G_DATA   8581        0        155          0.000        35   11  -28       300  60   0
G_DATA   8582        0        155          0.000        35   11  -28       288  72   0
G_DATA   8583        0        155          0.000        35   11  -28       216 144   0
G_DATA   8584        0        155          0.000        35   11  -28       204 156   0
G_DATA   8585        0        155          0.000        35   11  -28       192 168   0
G_DATA   8586        0        155          0.000        35   11  -28       180 180   0
G_DATA   8587        0        155          0.000        35   11  -28         0   0   0
G_DATA   8588        0        155          0.000        35   -2  -40       276  48  60
G_DATA   8589        0        155          0.000        35  -33   -1       156 168 300
G_DATA   8590        0        155          0.000        34    0  -24       120  60 144
G_DATA   8591        0        155          0.000        34  -16  -22       216  60  72
G_DATA   8592        0        155          0.000        34  -24  -15       120  12 240
G_DATA   8593        0        155          0.000        34  -25   -9       180  96 156
G_DATA   8594        0        155          0.000        34  -26   -7       108  48 195
G_DATA   8595        0        155          0.000        33   26   -3       348 120 108
G_DATA   8596        0        155          0.000        33   25   -6        96  48 195
G_DATA   8597        0        155          0.000        33   19   12       264  60 264
G_DATA   8598        0        155          0.000        33   13  -35       312  36 120
G_DATA   8599        0        155          0.000        33    5  -28       312  72 228
G_DATA   8600        0        155          0.000        33   -2  -27       192  96 156
G_DATA   8601        0        155          0.000        33  -24   -6       180  96 168
G_DATA   8602        0        155          0.000        32    3  -29       312  60 216
G_DATA   8603        0        155          0.000        32   -1  -27       192 156 168
G_DATA   8604        0        155          0.000        32  -15  -23       240 144 220
G_DATA   8605        0        155          0.000        32  -16  -20       300  48 270
G_DATA   8606        0        155          0.000        31   32   -4       276  96 144
G_DATA   8607        0        155          0.000        31   27   -4       132  72  24
G_DATA   8608        0        155          0.000        31   13   41       132  96 228
G_DATA   8609        0        155          0.000        31  -21   29       300  48  60
G_DATA   8610        0        155          0.000        31  -21  -16       300 156 120
G_DATA   8611        0        155          0.000        30   28   -2       324 108 336
G_DATA   8612        0        155          0.000        30   26   -4       288  96 192
G_DATA   8613        0        155          0.000        30  -16  -29        48  96 108
G_DATA   8614        0        155          0.000        30  -19   25       180  48 225
G_DATA   8615        0        155          0.000        30  -20  -11       192  60 156
G_DATA   8616        0        155          0.000        30  -21  -13       240 120  72
G_DATA   8617        0        155          0.000        30  -26   -4       132  36 160
G_DATA   8618        0        155          0.000        30  -27  -12         0 108 336
G_DATA   8619        0        155          0.000        30  -32  -18       288  72 228
G_DATA   8620        0        155          0.000        29   33  -18       144 108 288
G_DATA   8621        0        155          0.000        29    4  -34       336 120 276
G_DATA   8622        0        155          0.000        29    0  -43       108  84 300
G_DATA   8623        0        155          0.000        29   -8  -42       288  12  60
G_DATA   8624        0        155          0.000        29  -19  -15        12 120  84
G_DATA   8625        0        155          0.000        29  -21   14       120  72 336
G_DATA   8626        0        155          0.000        28   19   21        72  48 285
G_DATA   8627        0        155          0.000        28   13  -44       204  96 216
G_DATA   8628        0        155          0.000        28   -2  -40       180  84 192
G_DATA   8629        0        155          0.000        28   -8  -28       276 120  12
G_DATA   8630        0        155          0.000        28  -17   25       108 144  60
G_DATA   8631        0        155          0.000        28  -26   -2       120 120  24
G_DATA   8632        0        155          0.000        28  -27   20       312  72 228
G_DATA   8633        0        155          0.000        28  -30  -26        72  48  90
G_DATA   8634        0        155          0.000        27   35  -22         0  72  48
G_DATA   8635        0        155          0.000        27   32   -5       108  48 120
G_DATA   8636        0        155          0.000        27   17   25        60  84 132
G_DATA   8637        0        155          0.000        27   15  -29        36  96  72
G_DATA   8638        0        155          0.000        27    2  -41       240  96 156
G_DATA   8639        0        155          0.000        27  -24   -7       180  36 180
G_DATA   8640        0        155          0.000        26   31  -10       288 132 285
G_DATA   8641        0        155          0.000        26   13  -35        60  60 336
G_DATA   8642        0        155          0.000        26   -6  -34       108 156 168
G_DATA   8643        0        155          0.000        26  -31    8       228 108 276
G_DATA   8644        0        155          0.000        25   30   10       324 132 300
G_DATA   8645        0        155          0.000        25   21   19       276  48 120
G_DATA   8646        0        155          0.000        25    7  -42        48  96 348
G_DATA   8647        0        155          0.000        25  -10  -35       156 132 225
G_DATA   8648        0        155          0.000        25  -23  -19       132  72 192
G_DATA   8649        0        155          0.000        25  -26   16        60 120  12
G_DATA   8650        0        155          0.000        24    5  -40       132 120 144
G_DATA   8651        0        155          0.000        24  -16  -28       324  60 348
G_DATA   8652        0        155          0.000        23   24   22        60  84 144
G_DATA   8653        0        155          0.000        23  -14  -37       156  84 240
G_DATA   8654        0        155          0.000        23  -24  -17       168  96 192
G_DATA   8655        0        155          0.000        22   34  -20        24  96  24
G_DATA   8656        0        155          0.000        22   19  -32       228  36 120
G_DATA   8657        0        155          0.000        22   17  -41       264 144 140
G_DATA   8658        0        155          0.000        22   13   38       108  24  96
G_DATA   8659        0        155          0.000        22  -15  -31        48 120  60
G_DATA   8660        0        155          0.000        21   38   -6        96  72 348
G_DATA   8661        0        155          0.000        21   34   -2       240  72 324
G_DATA   8662        0        155          0.000        21   34   -4       300 144 120
G_DATA   8663        0        155          0.000        21   33   -1       264  72  12
G_DATA   8664        0        155          0.000        21   31   -4       324  36 320
G_DATA   8665        0        155          0.000        21   28  -12       324  72 276
G_DATA   8666        0        155          0.000        21   21  -32       192  96 300
G_DATA   8667        0        155          0.000        21   12  -42       204  48 240
G_DATA   8668        0        155          0.000        21  -14  -38       348 168  60
G_DATA   8669        0        155          0.000        21  -23   23       204 120  96
G_DATA   8670        0        155          0.000        20   41  -19       156  96 312
G_DATA   8671        0        155          0.000        20   15  -34       156  48 120
G_DATA   8672        0        155          0.000        20    9  -39       108  48 345
G_DATA   8673        0        155          0.000        20   -8   33        24  72 204
G_DATA   8674        0        155          0.000        20  -21   32       192 120 228
G_DATA   8675        0        155          0.000        19   41  -10       288  48 225
G_DATA   8676        0        155          0.000        19   35   13       324 132   0
G_DATA   8677        0        155          0.000        19   32   -1        84  84  24
G_DATA   8678        0        155          0.000        19  -14  -42       108  84 348
G_DATA   8679        0        155          0.000        19  -36  -20        60  24  24
G_DATA   8680        0        155          0.000        19  -39   13       120  60  72
G_DATA   8681        0        155          0.000        18   30  -24       144  84 228
G_DATA   8682        0        155          0.000        18   29   19       132 144 340
G_DATA   8683        0        155          0.000        18   -5   35       324  24 216
G_DATA   8684        0        155          0.000        18   -8  -42        24  12 240
G_DATA   8685        0        155          0.000        18  -27   23       252  72 156
G_DATA   8686        0        155          0.000        18  -36   -3       300  12 120
G_DATA   8687        0        155          0.000        17  -15  -35       168  12 120
G_DATA   8688        0        155          0.000        17  -18  -43        24  96 144
G_DATA   8689        0        155          0.000        17  -34   11       156  48  60
G_DATA   8690        0        155          0.000        16  -16   37       240 108 336
G_DATA   8691        0        155          0.000        16  -27   21        24  60 300
G_DATA   8692        0        155          0.000        15   36  -19       108  36 220
G_DATA   8693        0        155          0.000        15   30   10        12  60 276
G_DATA   8694        0        155          0.000        15   27  -36        12 132 240
G_DATA   8695        0        155          0.000        15   -9   40       144  60  96
G_DATA   8696        0        155          0.000        15  -32   -9       324  96  72
G_DATA   8697        0        155          0.000        14   35   -7       252  84 336
G_DATA   8698        0        155          0.000        14   33   -2       216  36  60
G_DATA   8699        0        155          0.000        14   29   24       192 108  72
G_DATA   8700        0        155          0.000        14   13  -42       252  60 240
G_DATA   8701        0        155          0.000        14  -11  -38        48  96 288
G_DATA   8702        0        155          0.000        13   19  -39       300 108 228
G_DATA   8703        0        155          0.000        13   14  -41        84 156 264
G_DATA   8704        0        155          0.000        13   13  -49       120 120  24
G_DATA   8705        0        155          0.000        13    5  -40        36 108  12
G_DATA   8706        0        155          0.000        13    5  -42        60  96 168
G_DATA   8707        0        155          0.000        13    4  -42       120  60 324
G_DATA   8708        0        155          0.000        12   26  -34        24  60 228
G_DATA   8709        0        155          0.000        12    4   41       228 120 216
G_DATA   8710        0        155          0.000        12   -5  -43       252  84 168
G_DATA   8711        0        155          0.000        12   -6   44       204  60  84
G_DATA   8712        0        155          0.000        12   -6  -43       264  96 168
G_DATA   8713        0        155          0.000        12  -12   37       156  84 168
G_DATA   8714        0        155          0.000        12  -16   37       132  96 348
G_DATA   8715        0        155          0.000        12  -28  -12        84 120 120
G_DATA   8716        0        155          0.000        11   34   24        24  96 348
G_DATA   8717        0        155          0.000        11   30  -20       132  48 300
G_DATA   8718        0        155          0.000        11    4  -46       300  72 132
G_DATA   8719        0        155          0.000        11  -24  -34       168  72 144
G_DATA   8720        0        155          0.000        11  -35  -11       288 120 108
G_DATA   8721        0        155          0.000        10   38  -13       336  84 252
G_DATA   8722        0        155          0.000        10   32  -30        36  36 140
G_DATA   8723        0        155          0.000        10    0   37       240  72 120
G_DATA   8724        0        155          0.000        10  -29   -9       192  96  60
G_DATA   8725        0        155          0.000         9   34   23       180  72 264
G_DATA   8726        0        155          0.000         8   42   -2       228 132 135
G_DATA   8727        0        155          0.000         8   33   18       336  60  48
G_DATA   8728        0        155          0.000         8   12   40       300 108 312
G_DATA   8729        0        155          0.000         8  -14   -7        60  24  48
G_DATA   8730        0        155          0.000         8  -30  -17       180  72  36
G_DATA   8731        0        155          0.000         7   20   35       276 156 336
G_DATA   8732        0        155          0.000         7  -31  -13         0 168 300
G_DATA   8733        0        155          0.000         6   20   24       132  24 216
G_DATA   8734        0        155          0.000         6   16   32       180 144  20
G_DATA   8735        0        155          0.000         6    7  -50       156  72  24
G_DATA   8736        0        155          0.000         6  -31   -9       312  36  20
G_DATA   8737        0        155          0.000         5   34   -9        36 132 345
G_DATA   8738        0        155          0.000         5   33  -28       228  36  60
G_DATA   8739        0        155          0.000         5   23   25       216 144 200
G_DATA   8740        0        155          0.000         5  -25   33       132 108 132
G_DATA   8741        0        155          0.000         5  -36   24       216  60  60
G_DATA   8742        0        155          0.000         4   14   40       120  72 288
G_DATA   8743        0        155          0.000         4  -13   39        36 120 348
G_DATA   8744        0        155          0.000         4  -29   31       252 120 348
G_DATA   8745        0        155          0.000         3   15   37       252 132 330
G_DATA   8746        0        155          0.000         3    9   44       120  72 264
G_DATA   8747        0        155          0.000         3  -12   40       288  12 240
G_DATA   8748        0        155          0.000         3  -16  -33       192 120  12
G_DATA   8749        0        155          0.000         3  -16  -35        48 120  36
G_DATA   8750        0        155          0.000         3  -26  -26        60  96 264
G_DATA   8751        0        155          0.000         2   44   -7       300  72 228
G_DATA   8752        0        155          0.000         2    3   36        12  60  72
G_DATA   8753        0        155          0.000         1   31  -27        72 144 220
G_DATA   8754        0        155          0.000         1   31  -35       348  84 228
G_DATA   8755        0        155          0.000         1   -7  -37        96  36 140
G_DATA   8756        0        155          0.000         1  -22   38        60 132 345
G_DATA   8757        0        155          0.000         1  -26   34       216  72 312
G_DATA   8758        0        155          0.000         0   39   -8       180  48  15
G_DATA   8759        0        155          0.000         0   38  -13        72  84 264
G_DATA   8760        0        155          0.000         0   24   32       336 132 180
G_DATA   8761        0        155          0.000         0   24   32       216  12 180
G_DATA   8762        0        155          0.000         0    8   32       276  72 180
G_DATA   8763        0        155          0.000         0    8  -39       348 144 180
G_DATA   8764        0        155          0.000         0    8  -39        12 168 180
G_DATA   8765        0        155          0.000         0  -29  -36       228  36 280
G_DATA   8766        0        155          0.000         0  -36   -2       240  36  60
G_DATA   8767        0        155          0.000         0  -43   -2       240  48 300
G_DATA   8768        0        155          0.000        -1   20  -39       180 168 180
G_DATA   8769        0        155          0.000        -1   20  -39       156 144 180
G_DATA   8770        0        155          0.000        -1   20  -39       144 132 180
G_DATA   8771        0        155          0.000        -1   20  -39       132 120 180
G_DATA   8772        0        155          0.000        -1   20  -39       120 108 180
G_DATA   8773        0        155          0.000        -1   20  -39       108  96 180
G_DATA   8774        0        155          0.000        -1   20  -39        96  84 180
G_DATA   8775        0        155          0.000        -1   20  -39        84  72 180
G_DATA   8776        0        155          0.000        -1   20  -39        72  60 180
G_DATA   8777        0        155          0.000        -1   20  -39        60  48 180
G_DATA   8778        0        155          0.000        -1   20  -39        48  36 180
G_DATA   8779        0        155          0.000        -1   20  -39        24  12 180
G_DATA   8780        0        155          0.000        -1    5  -39       180  48 150
G_DATA   8781        0        155          0.000        -1  -12   42       300  72  84
G_DATA   8782        0        155          0.000        -2   41   16       276 144 100
G_DATA   8783        0        155          0.000        -2   16  -43       276  72 336
G_DATA   8784        0        155          0.000        -2  -10  -42        24  48 270
G_DATA   8785        0        155          0.000        -2  -12  -46       300 156 336
G_DATA   8786        0        155          0.000        -2  -15   47        12  72  84
G_DATA   8787        0        155          0.000        -2  -19  -41       192  72 300
G_DATA   8788        0        155          0.000        -2  -27  -24       204  72 168
G_DATA   8789        0        155          0.000        -2  -29  -19       300  96 132
G_DATA   8790        0        155          0.000        -3   37  -22        48  60 216
G_DATA   8791        0        155          0.000        -3   29  -28        96  60  12
G_DATA   8792        0        155          0.000        -3   12  -47       324 120 252
G_DATA   8793        0        155          0.000        -3    6   41       132  60  60
G_DATA   8794        0        155          0.000        -3    5  -43       264 120  48
G_DATA   8795        0        155          0.000        -3  -12  -48       192 132 255
G_DATA   8796        0        155          0.000        -3  -21   41         0  96 240
G_DATA   8797        0        155          0.000        -3  -32  -12       228  60  12
G_DATA   8798        0        155          0.000        -4   13  -42       192 108 348
G_DATA   8799        0        155          0.000        -4   -5   42       168 120 348
G_DATA   8800        0        155          0.000        -4  -21   33        96 120 252
G_DATA   8801        0        155          0.000        -4  -26  -28        24 156 288
G_DATA   8802        0        155          0.000        -5   16   33       168  84 336
G_DATA   8803        0        155          0.000        -5    6   36         0  72 216
G_DATA   8804        0        155          0.000        -5  -32   16       312  48  90
G_DATA   8805        0        155          0.000        -5  -36   -1        84  72 168
G_DATA   8806        0        155          0.000        -6   41   -1       324 120  60
G_DATA   8807        0        155          0.000        -6   33   -4        96  96 300
G_DATA   8808        0        155          0.000        -6   33  -16       204  72 108
G_DATA   8809        0        155          0.000        -6   15  -41        36  84  72
G_DATA   8810        0        155          0.000        -6   -6   48       156 132  30
G_DATA   8811        0        155          0.000        -6  -36   19       240  48 195
G_DATA   8812        0        155          0.000        -7    9  -40       120 132 285
G_DATA   8813        0        155          0.000        -7    0  -48       156 132  75
G_DATA   8814        0        155          0.000        -7   -3   43        36  60  96
G_DATA   8815        0        155          0.000        -7   -4  -41       180 156 288
G_DATA   8816        0        155          0.000        -7  -31   -4        48  96  96
G_DATA   8817        0        155          0.000        -7  -36   -1         0  36  80
G_DATA   8818        0        155          0.000        -8   39   -1       300 108  48
G_DATA   8819        0        155          0.000        -8   36    3        36 132 150
G_DATA   8820        0        155          0.000        -8   34   -7       204  96  84
G_DATA   8821        0        155          0.000        -8   29  -22        96 120  36
G_DATA   8822        0        155          0.000        -8   21  -36       144 144 160
G_DATA   8823        0        155          0.000        -8   16   37       300  84  12
G_DATA   8824        0        155          0.000        -8    3   40       252  24  24
G_DATA   8825        0        155          0.000        -8  -34  -21        36  12 300
G_DATA   8826        0        155          0.000        -9   30  -25        12 156 120
G_DATA   8827        0        155          0.000        -9   27  -34        96  48  90
G_DATA   8828        0        155          0.000        -9   -4  -46       336 120 264
G_DATA   8829        0        155          0.000       -10   34  -14        96 108 336
G_DATA   8830        0        155          0.000       -10   14   34       288  96 252
G_DATA   8831        0        155          0.000       -10  -32   -4       264  48 105
G_DATA   8832        0        155          0.000       -11   40  -18       300  84 324
G_DATA   8833        0        155          0.000       -11   31  -10       144  96 240
G_DATA   8834        0        155          0.000       -11   29   26       240  96 252
G_DATA   8835        0        155          0.000       -11   29  -31       108  48  90
G_DATA   8836        0        155          0.000       -11   19  -33       336  96 192
G_DATA   8837        0        155          0.000       -11    2   49       204 108  84
G_DATA   8838        0        155          0.000       -11  -13  -34       264  60 300
G_DATA   8839        0        155          0.000       -11  -38   15       348  36 180
G_DATA   8840        0        155          0.000       -11  -38   15       324  12 180
G_DATA   8841        0        155          0.000       -11  -38   15        96 144 180
G_DATA   8842        0        155          0.000       -11  -38   15        72 120 180
G_DATA   8843        0        155          0.000       -11  -38   15        36  84 180
G_DATA   8844        0        155          0.000       -11  -38   15        24  72 180
G_DATA   8845        0        155          0.000       -11  -38   15        12  60 180
G_DATA   8846        0        155          0.000       -11  -38   15         0  48 180
G_DATA   8847        0        155          0.000       -12   36   20       252  60 288
G_DATA   8848        0        155          0.000       -12   20   37       276  24 120
G_DATA   8849        0        155          0.000       -12    4  -42        84  48 240
G_DATA   8850        0        155          0.000       -12  -34   13       180 156 144
G_DATA   8851        0        155          0.000       -13    6   42       132 108  36
G_DATA   8852        0        155          0.000       -13    1  -38       312  36  80
G_DATA   8853        0        155          0.000       -13  -17  -28       276  60 288
G_DATA   8854        0        155          0.000       -13  -31  -13        48  96 312
G_DATA   8855        0        155          0.000       -13  -32   -6       216 108  12
G_DATA   8856        0        155          0.000       -13  -37   -4       336  60 132
G_DATA   8857        0        155          0.000       -14   38   -6       120 108 348
G_DATA   8858        0        155          0.000       -14    3   42       264  84  12
G_DATA   8859        0        155          0.000       -14   -9  -33       132 108  24
G_DATA   8860        0        155          0.000       -14  -11  -51       336  96 324
G_DATA   8861        0        155          0.000       -14  -23  -24       156 120  60
G_DATA   8862        0        155          0.000       -14  -31  -10       348 108 240
G_DATA   8863        0        155          0.000       -14  -37  -22       228 120  96
G_DATA   8864        0        155          0.000       -15   32   -4        48  72 132
G_DATA   8865        0        155          0.000       -15   28  -14       168  96  60
G_DATA   8866        0        155          0.000       -15   25  -20       228 132  30
G_DATA   8867        0        155          0.000       -15   24  -28       336  48  75
G_DATA   8868        0        155          0.000       -15  -28  -11        84 108 120
G_DATA   8869        0        155          0.000       -15  -29  -14        84 168 300
G_DATA   8870        0        155          0.000       -15  -30   20         0  36 140
G_DATA   8871        0        155          0.000       -15  -35   -8       288  72  36
G_DATA   8872        0        155          0.000       -16   38   -3         0  84  12
G_DATA   8873        0        155          0.000       -16   29   -1       348 156 312
G_DATA   8874        0        155          0.000       -16   28  -21         0  36 100
G_DATA   8875        0        155          0.000       -16   26   22       204  24 144
G_DATA   8876        0        155          0.000       -17   16   31       252  60  60
G_DATA   8877        0        155          0.000       -17   14  -37       348  96 108
G_DATA   8878        0        155          0.000       -17   11   46       168 132  90
G_DATA   8879        0        155          0.000       -17   -4  -37       348 120 180
G_DATA   8880        0        155          0.000       -17   -4  -37       336 108 180
G_DATA   8881        0        155          0.000       -17   -4  -37       324  96 180
G_DATA   8882        0        155          0.000       -17   -4  -37       312  84 180
G_DATA   8883        0        155          0.000       -17   -4  -37       300  72 180
G_DATA   8884        0        155          0.000       -17   -4  -37       288  60 180
G_DATA   8885        0        155          0.000       -17   -4  -37       276  48 180
G_DATA   8886        0        155          0.000       -17   -4  -37       264  36 180
G_DATA   8887        0        155          0.000       -17   -4  -37       240  12 180
G_DATA   8888        0        155          0.000       -17   -4  -37        36 168 180
G_DATA   8889        0        155          0.000       -17   -4  -37        12 144 180
G_DATA   8890        0        155          0.000       -17   -4  -37         0 132 180
G_DATA   8891        0        155          0.000       -18   20  -18       348  72 132
G_DATA   8892        0        155          0.000       -18   16  -24       276  60 132
G_DATA   8893        0        155          0.000       -18   12  -32       300  24 240
G_DATA   8894        0        155          0.000       -18  -30   27       180 132 285
G_DATA   8895        0        155          0.000       -19   23   41       228  72 288
G_DATA   8896        0        155          0.000       -19    8   38       288  72 312
G_DATA   8897        0        155          0.000       -19  -19  -29       324 108 132
G_DATA   8898        0        155          0.000       -19  -28  -35       204 132  90
G_DATA   8899        0        155          0.000       -20   37   -9       192 120 144
G_DATA   8900        0        155          0.000       -20   33   -5       120 108 168
G_DATA   8901        0        155          0.000       -20   32  -15       156 120 192
G_DATA   8902        0        155          0.000       -20   32  -15        96  48 165
G_DATA   8903        0        155          0.000       -20   27  -11       288  96  12
G_DATA   8904        0        155          0.000       -20   26  -13       336  72 108
G_DATA   8905        0        155          0.000       -20   26  -13       180  84  84
G_DATA   8906        0        155          0.000       -20   24   32       300  96 180
G_DATA   8907        0        155          0.000       -20   24   32       288  84 180
G_DATA   8908        0        155          0.000       -20   24   32       252  48 180
G_DATA   8909        0        155          0.000       -20   24  -14        24  84 204
G_DATA   8910        0        155          0.000       -20   20  -28        24  84 240
G_DATA   8911        0        155          0.000       -20   -4   37        96 144 300
G_DATA   8912        0        155          0.000       -20  -18   37        84  72  48
G_DATA   8913        0        155          0.000       -21   28  -12       132 156  48
G_DATA   8914        0        155          0.000       -21   21  -28       168 144 220
G_DATA   8915        0        155          0.000       -21   -8   38        96 132 195
G_DATA   8916        0        155          0.000       -22   35   -3       156 120 156
G_DATA   8917        0        155          0.000       -22   23  -14        36 108 336
G_DATA   8918        0        155          0.000       -22   14  -32        36 120  48
G_DATA   8919        0        155          0.000       -22    2  -31       156 108 108
G_DATA   8920        0        155          0.000       -22  -13  -38       348  84 168
G_DATA   8921        0        155          0.000       -22  -15   33        12  60 132
G_DATA   8922        0        155          0.000       -22  -25   -6       132 108 108
G_DATA   8923        0        155          0.000       -22  -25   -7        60  60  84
G_DATA   8924        0        155          0.000       -23   27  -13        12  48 300
G_DATA   8925        0        155          0.000       -23   22  -11        48 120 336
G_DATA   8926        0        155          0.000       -23    6  -28       324  84 156
G_DATA   8927        0        155          0.000       -23  -17  -19       192  96  24
G_DATA   8928        0        155          0.000       -23  -22   36        72 132 255
G_DATA   8929        0        155          0.000       -24   32  -14        48 120  72
G_DATA   8930        0        155          0.000       -24   28   16       312 108  72
G_DATA   8931        0        155          0.000       -24   26   -3       132  84  60
G_DATA   8932        0        155          0.000       -24    7   39       324  60 288
G_DATA   8933        0        155          0.000       -24   -9  -39         0  84 156
G_DATA   8934        0        155          0.000       -24  -13  -24       144  72 192
G_DATA   8935        0        155          0.000       -24  -13  -28       144 120  72
G_DATA   8936        0        155          0.000       -24  -34   15       132 108 264
G_DATA   8937        0        155          0.000       -25   24   -9        60 132 195
G_DATA   8938        0        155          0.000       -25   24  -20        24  84  48
G_DATA   8939        0        155          0.000       -25    9   34       240 108 336
G_DATA   8940        0        155          0.000       -25    0  -31       276 156  24
G_DATA   8941        0        155          0.000       -26   28   -5       288  60 108
G_DATA   8942        0        155          0.000       -26   26  -15       312 132  15
G_DATA   8943        0        155          0.000       -26   25  -14       288 108 348
G_DATA   8944        0        155          0.000       -26   12  -29        60  36  80
G_DATA   8945        0        155          0.000       -26   -3   36       168 108 204
G_DATA   8946        0        155          0.000       -26   -4  -33        36 108  48
G_DATA   8947        0        155          0.000       -26  -23  -13       324 132 240
G_DATA   8948        0        155          0.000       -27   36   -1       264  60 228
G_DATA   8949        0        155          0.000       -27   34   -1       216  24 336
G_DATA   8950        0        155          0.000       -27   30   -6         0  72  84
G_DATA   8951        0        155          0.000       -27   26  -12        72 108  24
G_DATA   8952        0        155          0.000       -27   24  -20        72 168 240
G_DATA   8953        0        155          0.000       -28   24  -13       264 108 204
G_DATA   8954        0        155          0.000       -28   -6  -23       300  96 108
G_DATA   8955        0        155          0.000       -28   -9  -31        12  48 120
G_DATA   8956        0        155          0.000       -28  -20  -27       168 132 225
G_DATA   8957        0        155          0.000       -28  -21   28        48  72 288
G_DATA   8958        0        155          0.000       -28  -25   14        36 108  96
G_DATA   8959        0        155          0.000       -29   -5  -31        12  24 120
G_DATA   8960        0        155          0.000       -29  -18   29       348  60 120
G_DATA   8961        0        155          0.000       -29  -24   -5       300  48  75
G_DATA   8962        0        155          0.000       -29  -24   -9       204 156 120
G_DATA   8963        0        155          0.000       -30   26  -24       336 108 240
G_DATA   8964        0        155          0.000       -30    5  -26        60 120  24
G_DATA   8965        0        155          0.000       -30    1   42        12  48 315
G_DATA   8966        0        155          0.000       -30    0  -21       264  36 260
G_DATA   8967        0        155          0.000       -30  -10  -23       264  60 228
G_DATA   8968        0        155          0.000       -30  -14  -16        96  72  72
G_DATA   8969        0        155          0.000       -30  -14  -17        24  60  72
G_DATA   8970        0        155          0.000       -30  -17  -23        24  96 132
G_DATA   8971        0        155          0.000       -31   21  -10       120 120  84
G_DATA   8972        0        155          0.000       -31   11   39       132 144 260
G_DATA   8973        0        155          0.000       -32   20  -17       180 144 140
G_DATA   8974        0        155          0.000       -32   10   30        24  60  84
G_DATA   8975        0        155          0.000       -32  -14  -25       132 144 240
G_DATA   8976        0        155          0.000       -32  -16   22       144 108  96
G_DATA   8977        0        155          0.000       -32  -16  -14       180  24 192
G_DATA   8978        0        155          0.000       -32  -16  -18         0 144 100
G_DATA   8979        0        155          0.000       -32  -24  -21       168  84 108
G_DATA   8980        0        155          0.000       -33   23   -9       168  24 168
G_DATA   8981        0        155          0.000       -33   23  -25       240  96 348
G_DATA   8982        0        155          0.000       -33    7  -29        36 120  60
G_DATA   8983        0        155          0.000       -33  -13  -20        72  24 264
G_DATA   8984        0        155          0.000       -33  -14   27       336 132 225
G_DATA   8985        0        155          0.000       -34    8  -26       192 108 336
G_DATA   8986        0        155          0.000       -34   -8  -21       336 144  40
G_DATA   8987        0        155          0.000       -34  -12   39        72  96  12
G_DATA   8988        0        155          0.000       -34  -16  -15       312 120 264
G_DATA   8989        0        155          0.000       -34  -21   -3        48  48  75
G_DATA   8990        0        155          0.000       -34  -22   24        36  84 216
G_DATA   8991        0        155          0.000       -34  -23   -4       336  48 150
G_DATA   8992        0        155          0.000       -35   17  -19       120 156 312
G_DATA   8993        0        155          0.000       -35   11  -15       180 144 300
G_DATA   8994        0        155          0.000       -35   11  -19       156 156 144
G_DATA   8995        0        155          0.000       -35   -9   21       120  84 144
G_DATA   8996        0        155          0.000       -35  -10   40         0  24  48
G_DATA   8997        0        155          0.000       -35  -17  -20       168  24 288
G_DATA   8998        0        155          0.000       -35  -19  -11       264 120 156
G_DATA   8999        0        155          0.000       -35  -23   -6       132 144 280
G_DATA   9000        0        155          0.000       -35  -24   11       240  96 216
G_DATA   9001        0        155          0.000       -35  -29   20       264  96 108
G_DATA   9002        0        155          0.000       -36   12  -18       216 156 120
G_DATA   9003        0        155          0.000       -36   12  -21       120 144  60
G_DATA   9004        0        155          0.000       -36   -3   37        60 132 300
G_DATA   9005        0        155          0.000       -36   -9  -22        72 144 240
G_DATA   9006        0        155          0.000       -36  -10  -22         0  36 220
G_DATA   9007        0        155          0.000       -36  -13   21       228  84 336
G_DATA   9008        0        155          0.000       -37   11  -21       192 120 324
G_DATA   9009        0        155          0.000       -37    8  -14       192 132 105
G_DATA   9010        0        155          0.000       -37    4  -21       216  84 252
G_DATA   9011        0        155          0.000       -37  -15  -22        36 156 120
G_DATA   9012        0        155          0.000       -38   18  -12        48 120 120
G_DATA   9013        0        155          0.000       -38   -9   -9        96  48  45
G_DATA   9014        0        155          0.000       -38  -22    4       300  72 144
G_DATA   9015        0        155          0.000       -39   23   21        36  12 300
G_DATA   9016        0        155          0.000       -39    7   -7       216  48 300
G_DATA   9017        0        155          0.000       -39    6   -9       132  48 120
G_DATA   9018        0        155          0.000       -39   -1   39       348 168   0
G_DATA   9019        0        155          0.000       -39   -1   39       336 180   0
G_DATA   9020        0        155          0.000       -39   -1   39       144  12   0
G_DATA   9021        0        155          0.000       -39   -1   39       132  24   0
G_DATA   9022        0        155          0.000       -39   -1   39       120  36   0
G_DATA   9023        0        155          0.000       -39   -1   39       108  48   0
G_DATA   9024        0        155          0.000       -39   -1   39        96  60   0
G_DATA   9025        0        155          0.000       -39   -1   39        84  72   0
G_DATA   9026        0        155          0.000       -39   -1   39        72  84   0
G_DATA   9027        0        155          0.000       -39   -1   39        60  96   0
G_DATA   9028        0        155          0.000       -39   -1   39        48 108   0
G_DATA   9029        0        155          0.000       -39   -1   39        36 120   0
G_DATA   9030        0        155          0.000       -39   -1   39        24 132   0
G_DATA   9031        0        155          0.000       -39   -1   39        12 144   0
G_DATA   9032        0        155          0.000       -39   -1   39         0 156   0
G_DATA   9033        0        155          0.000       -39   -9  -12        48 144 280
G_DATA   9034        0        155          0.000       -39  -11  -12        72  96  72
G_DATA   9035        0        155          0.000       -39  -14    7       312  60 264
