G_DATA   7101        0        175          0.000        46   -6  -15       144  48 270
G_DATA   7102        0        175          0.000        46  -11   40        84  24 312
G_DATA   7103        0        175          0.000        45   11  -61       144  48 270
G_DATA   7104        0        175          0.000        45    7  -46        36  84 228
G_DATA   7105        0        175          0.000        45   -2   -6       156 120 312
G_DATA   7106        0        175          0.000        45   -9   46        60  96 240
G_DATA   7107        0        175          0.000        45  -25   17         0  72 108
G_DATA   7108        0        175          0.000        44   40  -55       264  36  20
G_DATA   7109        0        175          0.000        44   -5   11       156 120 144
G_DATA   7110        0        175          0.000        44  -36  -10       228 108 120
G_DATA   7111        0        175          0.000        43   30   -3        12  84 228
G_DATA   7112        0        175          0.000        43   -5   25       108 156 168
G_DATA   7113        0        175          0.000        43   -8  -53        48  96 108
G_DATA   7114        0        175          0.000        42    0  -24       288  84 216
G_DATA   7115        0        175          0.000        42    0  -27       288  72  48
G_DATA   7116        0        175          0.000        42   -5    2        84  84 348
G_DATA   7117        0        175          0.000        42   -9   -3        60 132 120
G_DATA   7118        0        175          0.000        42  -16  -12        72 120 132
G_DATA   7119        0        175          0.000        42  -30   45        72 132 210
G_DATA   7120        0        175          0.000        42  -45   22        36  60 216
G_DATA   7121        0        175          0.000        41   -5  -29       288  96  36
G_DATA   7122        0        175          0.000        41   -9    6       252 144  40
G_DATA   7123        0        175          0.000        41  -12   -3       168 120 300
G_DATA   7124        0        175          0.000        41  -20   14       132 120 252
G_DATA   7125        0        175          0.000        41  -21    4         0  96 300
G_DATA   7126        0        175          0.000        41  -22   -6       288 144 320
G_DATA   7127        0        175          0.000        41  -23   33       132  96  12
G_DATA   7128        0        175          0.000        41  -27   11       216  72 240
G_DATA   7129        0        175          0.000        41  -38    3        84 108 192
G_DATA   7130        0        175          0.000        40   20   39       180 108 300
G_DATA   7131        0        175          0.000        40    6   56       204 144 120
G_DATA   7132        0        175          0.000        40    5  -59       276  36 240
G_DATA   7133        0        175          0.000        40  -13  -12         0 108 204
G_DATA   7134        0        175          0.000        40  -23  -17       240  36  40
G_DATA   7135        0        175          0.000        40  -29  -10         0  60 264
G_DATA   7136        0        175          0.000        40  -48   26       204  72 204
G_DATA   7137        0        175          0.000        40  -50   30       192  48 210
G_DATA   7138        0        175          0.000        39   22   23       264 132  60
G_DATA   7139        0        175          0.000        39   -9  -17       348  96 180
G_DATA   7140        0        175          0.000        39   -9  -17       264  12 180
G_DATA   7141        0        175          0.000        39   -9  -17        24 132 180
G_DATA   7142        0        175          0.000        39   -9  -17         0 108 180
G_DATA   7143        0        175          0.000        38    0   10       264  48  90
G_DATA   7144        0        175          0.000        38   -9   60       156  96 168
G_DATA   7145        0        175          0.000        38  -16    2       132  48  45
G_DATA   7146        0        175          0.000        38  -18  -17       300  48 270
G_DATA   7147        0        175          0.000        38  -40   -8       240  96 132
G_DATA   7148        0        175          0.000        38  -43  -12       348  84 288
G_DATA   7149        0        175          0.000        37  -26   -2        48  84 204
G_DATA   7150        0        175          0.000        36   44   -6        36  36  20
G_DATA   7151        0        175          0.000        36   41  -30       324 120 276
G_DATA   7152        0        175          0.000        36   25   19       144 120 276
G_DATA   7153        0        175          0.000        36   11   66       108  36 340
G_DATA   7154        0        175          0.000        36   -2   30       276  96 324
G_DATA   7155        0        175          0.000        36   -4   67       276 156 192
G_DATA   7156        0        175          0.000        36  -34   -5       348  60 288
G_DATA   7157        0        175          0.000        36  -43  -10       192  60 144
G_DATA   7158        0        175          0.000        35    0   46       240 120 132
G_DATA   7159        0        175          0.000        35  -28  -45       300 144 300
G_DATA   7160        0        175          0.000        35  -30    2        48  72 204
G_DATA   7161        0        175          0.000        35  -39   60       348  48  45
G_DATA   7162        0        175          0.000        34   -1   57       120 132 135
G_DATA   7163        0        175          0.000        33   42   -7       324 168 180
G_DATA   7164        0        175          0.000        33   42   -7       300 144 180
G_DATA   7165        0        175          0.000        33   42   -7       288 132 180
G_DATA   7166        0        175          0.000        33   42   -7       276 120 180
G_DATA   7167        0        175          0.000        33   42   -7       264 108 180
G_DATA   7168        0        175          0.000        33   42   -7       252  96 180
G_DATA   7169        0        175          0.000        33   42   -7       240  84 180
G_DATA   7170        0        175          0.000        33   42   -7       228  72 180
G_DATA   7171        0        175          0.000        33   42   -7       216  60 180
G_DATA   7172        0        175          0.000        33   42   -7       204  48 180
G_DATA   7173        0        175          0.000        33   42   -7       192  36 180
G_DATA   7174        0        175          0.000        33   42   -7       168  12 180
G_DATA   7175        0        175          0.000        33  -10   47        24  72 252
G_DATA   7176        0        175          0.000        33  -20   15       132 168 300
G_DATA   7177        0        175          0.000        33  -36  -23       204 144 260
G_DATA   7178        0        175          0.000        33  -44   -3       228  48  75
G_DATA   7179        0        175          0.000        32   13  -47        36 156  72
G_DATA   7180        0        175          0.000        32  -10   43       264  84 300
G_DATA   7181        0        175          0.000        32  -23  -55       252 156 288
G_DATA   7182        0        175          0.000        32  -44   41       348  84 300
G_DATA   7183        0        175          0.000        31  -17   36       240  60  84
G_DATA   7184        0        175          0.000        31  -22   35       204  36  60
G_DATA   7185        0        175          0.000        31  -29   28       192  12   0
G_DATA   7186        0        175          0.000        31  -29   28       180  24   0
G_DATA   7187        0        175          0.000        31  -29   28       156  48   0
G_DATA   7188        0        175          0.000        31  -29   28        72 132   0
G_DATA   7189        0        175          0.000        31  -29   28        60 144   0
G_DATA   7190        0        175          0.000        31  -31   13       156 156 264
G_DATA   7191        0        175          0.000        31  -32   -8       120  84 264
G_DATA   7192        0        175          0.000        30  -24   -3       168 120 276
G_DATA   7193        0        175          0.000        30  -56   37       156  60  72
G_DATA   7194        0        175          0.000        29   62   -8        60  96  12
G_DATA   7195        0        175          0.000        29  -24  -36       252 144  60
G_DATA   7196        0        175          0.000        28   22   37       144  60 336
G_DATA   7197        0        175          0.000        28   10   59       120 108 168
G_DATA   7198        0        175          0.000        27   33  -39        24 132  15
G_DATA   7199        0        175          0.000        26  -28   11        96  36 140
G_DATA   7200        0        175          0.000        26  -34    1       180 132 255
G_DATA   7201        0        175          0.000        25   11   44       168  24 240
G_DATA   7202        0        175          0.000        25  -17  -44        48  36  80
G_DATA   7203        0        175          0.000        25  -24  -42       132 108  24
G_DATA   7204        0        175          0.000        25  -32   -3       156 156  96
G_DATA   7205        0        175          0.000        25  -44  -19       264  36  40
G_DATA   7206        0        175          0.000        24    1   45       348 156 120
G_DATA   7207        0        175          0.000        23  -29   27       120  48 285
G_DATA   7208        0        175          0.000        22   32   25        60  72 120
G_DATA   7209        0        175          0.000        22   30   18       180  96 108
G_DATA   7210        0        175          0.000        22  -16  -57       324  48 240
G_DATA   7211        0        175          0.000        22  -35   -5       204 144 140
G_DATA   7212        0        175          0.000        22  -55   28        36  24 240
G_DATA   7213        0        175          0.000        21   48  -17       204  60 240
G_DATA   7214        0        175          0.000        21   43  -35       288 156 120
G_DATA   7215        0        175          0.000        21   23  -54       168 156  24
G_DATA   7216        0        175          0.000        20   54   -9       324  72  84
G_DATA   7217        0        175          0.000        20   35  -36       264  84  96
G_DATA   7218        0        175          0.000        20   29   23       144 120  84
G_DATA   7219        0        175          0.000        20    5   56       120  48 270
G_DATA   7220        0        175          0.000        20  -41  -13       144  48 345
G_DATA   7221        0        175          0.000        19   39   10       252 144 140
G_DATA   7222        0        175          0.000        19  -30   34        60  60 120
G_DATA   7223        0        175          0.000        19  -34   30       312  84 252
G_DATA   7224        0        175          0.000        19  -42   15        12  96  60
G_DATA   7225        0        175          0.000        19  -43   14         0 108  84
G_DATA   7226        0        175          0.000        18   19   45       240  84 132
G_DATA   7227        0        175          0.000        18   10   56       144  72 348
G_DATA   7228        0        175          0.000        18  -35   45       276  60  48
G_DATA   7229        0        175          0.000        18  -49   -2       252 120  12
G_DATA   7230        0        175          0.000        16   63  -35        36 132  60
G_DATA   7231        0        175          0.000        16  -39   -7       336  84  72
G_DATA   7232        0        175          0.000        16  -51  -10        60  60 264
G_DATA   7233        0        175          0.000        15   19   39       228  84 144
G_DATA   7234        0        175          0.000        15   13   46       180  36 280
G_DATA   7235        0        175          0.000        15  -11  -43       264  24 168
G_DATA   7236        0        175          0.000        14    3   74       120 144 300
G_DATA   7237        0        175          0.000        14    2   58       228  96  72
G_DATA   7238        0        175          0.000        14  -42   -8        24  12 240
G_DATA   7239        0        175          0.000        14  -50   36       348  72 276
G_DATA   7240        0        175          0.000        13  -39   40       132  84 276
G_DATA   7241        0        175          0.000        13  -39  -22       180  96 252
G_DATA   7242        0        175          0.000        13  -40   33       312 108  84
G_DATA   7243        0        175          0.000        13  -40   29       228  60 336
G_DATA   7244        0        175          0.000        12   56  -38       300 144 200
G_DATA   7245        0        175          0.000        12   50   29       312  48 300
G_DATA   7246        0        175          0.000        12   31   30       120  48 135
G_DATA   7247        0        175          0.000        12   -3  -46        72 120  72
G_DATA   7248        0        175          0.000        11   52   27       240 108 276
G_DATA   7249        0        175          0.000        11  -37   65       276 120 228
G_DATA   7250        0        175          0.000        11  -50    4        84  72  72
G_DATA   7251        0        175          0.000        11  -52   -2       348 120 228
G_DATA   7252        0        175          0.000        10   50  -18       168 132  75
G_DATA   7253        0        175          0.000        10   44  -31        36 120 240
G_DATA   7254        0        175          0.000        10   28   46       348 168 120
G_DATA   7255        0        175          0.000        10   27   35       240 120 144
G_DATA   7256        0        175          0.000        10  -16  -49        48  24  72
G_DATA   7257        0        175          0.000        10  -26  -38       132  72 132
G_DATA   7258        0        175          0.000        10  -49   13        84  24 264
G_DATA   7259        0        175          0.000        10  -50   -5        84  72 264
G_DATA   7260        0        175          0.000        10  -52  -20       132 132 315
G_DATA   7261        0        175          0.000         9   15  -63        84 108  96
G_DATA   7262        0        175          0.000         9    7   53       264  96 348
G_DATA   7263        0        175          0.000         8   43   42        12 144  80
G_DATA   7264        0        175          0.000         8   24  -59        72  72  72
G_DATA   7265        0        175          0.000         8   -7  -60       264  96  48
G_DATA   7266        0        175          0.000         7   46   -8       288 120 216
G_DATA   7267        0        175          0.000         7   22  -58       300 168 120
G_DATA   7268        0        175          0.000         7   17   68       300  72 240
G_DATA   7269        0        175          0.000         7    4  -52       192 120 228
G_DATA   7270        0        175          0.000         7  -22  -54       324  96  96
G_DATA   7271        0        175          0.000         6   54   -1       324  96 264
G_DATA   7272        0        175          0.000         6   33   34       312  84  84
G_DATA   7273        0        175          0.000         6  -41  -15        36 108 312
G_DATA   7274        0        175          0.000         5   42   40       312 108 108
G_DATA   7275        0        175          0.000         4   39  -37        36 120  12
G_DATA   7276        0        175          0.000         4  -39  -31       312 156 240
G_DATA   7277        0        175          0.000         3   40   32       276  96 264
G_DATA   7278        0        175          0.000         3  -49   23       264  72  72
G_DATA   7279        0        175          0.000         3  -53   -3       156  84 240
G_DATA   7280        0        175          0.000         2  -43  -16       204 120 144
G_DATA   7281        0        175          0.000         2  -69   38        72 132  75
G_DATA   7282        0        175          0.000         1   63  -17       144  84  60
G_DATA   7283        0        175          0.000         1   54  -28       132  48 120
G_DATA   7284        0        175          0.000         1   48   14         0 156  96
G_DATA   7285        0        175          0.000         1   48  -19       288 120  48
G_DATA   7286        0        175          0.000         1    4  -46        96 132  60
G_DATA   7287        0        175          0.000         1  -26   51       180 168 180
G_DATA   7288        0        175          0.000         1  -26   51       156 144 180
G_DATA   7289        0        175          0.000         1  -26   51       144 132 180
G_DATA   7290        0        175          0.000         1  -26   51       132 120 180
G_DATA   7291        0        175          0.000         1  -26   51       120 108 180
G_DATA   7292        0        175          0.000         1  -26   51       108  96 180
G_DATA   7293        0        175          0.000         1  -26   51        96  84 180
G_DATA   7294        0        175          0.000         1  -26   51        84  72 180
G_DATA   7295        0        175          0.000         1  -26   51        72  60 180
G_DATA   7296        0        175          0.000         1  -26   51        60  48 180
G_DATA   7297        0        175          0.000         1  -26   51        48  36 180
G_DATA   7298        0        175          0.000         1  -26   51        24  12 180
G_DATA   7299        0        175          0.000         1  -40   53         0  72 324
G_DATA   7300        0        175          0.000         0   46   18       144  84 144
G_DATA   7301        0        175          0.000         0   45   41        24 156  72
G_DATA   7302        0        175          0.000         0  -52   20        84 120 324
G_DATA   7303        0        175          0.000        -1   38   15       240 144 160
G_DATA   7304        0        175          0.000        -1   14   72       108  12 120
G_DATA   7305        0        175          0.000        -1  -17  -57       324  84  72
G_DATA   7306        0        175          0.000        -2   32  -54       180  96 156
G_DATA   7307        0        175          0.000        -2   30  -45       336  96 108
G_DATA   7308        0        175          0.000        -3   25  -48        24 132  60
G_DATA   7309        0        175          0.000        -3  -23   70       180 156 312
G_DATA   7310        0        175          0.000        -4   10   81       300 120  60
G_DATA   7311        0        175          0.000        -4    4   65        72  24  72
G_DATA   7312        0        175          0.000        -4  -33   75       144 156 264
G_DATA   7313        0        175          0.000        -5   17  -48       264 144 140
G_DATA   7314        0        175          0.000        -5  -48   -8       204  60 336
G_DATA   7315        0        175          0.000        -6   48  -31        84 120 312
G_DATA   7316        0        175          0.000        -6   31   30        48  72  12
G_DATA   7317        0        175          0.000        -6  -45  -12         0  60 144
G_DATA   7318        0        175          0.000        -7   51  -28       228  24  72
G_DATA   7319        0        175          0.000        -7   -4  -47       216  24 192
G_DATA   7320        0        175          0.000        -7   -6  -42       312  60 348
G_DATA   7321        0        175          0.000        -7  -21   54       180 144 140
G_DATA   7322        0        175          0.000        -7  -22  -37       132  48 225
G_DATA   7323        0        175          0.000        -7  -46  -24        24  84 228
G_DATA   7324        0        175          0.000        -7  -56   24       252  96 276
G_DATA   7325        0        175          0.000        -8  -13  -47        48 108 144
G_DATA   7326        0        175          0.000        -8  -47  -10         0  36 120
G_DATA   7327        0        175          0.000        -8  -51   -9       156 144  80
G_DATA   7328        0        175          0.000        -9   48   24       132  36 300
G_DATA   7329        0        175          0.000        -9   46   -1       240  36 220
G_DATA   7330        0        175          0.000        -9   -9  -48       108 120 252
G_DATA   7331        0        175          0.000        -9  -14  -41        60 108 228
G_DATA   7332        0        175          0.000       -10   26   33        24 156 288
G_DATA   7333        0        175          0.000       -10   23   21       240  48 315
G_DATA   7334        0        175          0.000       -10   10   66       324  96  96
G_DATA   7335        0        175          0.000       -10    4  -46        48  96 252
G_DATA   7336        0        175          0.000       -11   12  -51       108  84 240
G_DATA   7337        0        175          0.000       -11  -11  -52        60 144 140
G_DATA   7338        0        175          0.000       -11  -14  -43        60 108 204
G_DATA   7339        0        175          0.000       -11  -32   43       324 144 100
G_DATA   7340        0        175          0.000       -11  -47   -9       132 144  20
G_DATA   7341        0        175          0.000       -12   55  -26       276  72 108
G_DATA   7342        0        175          0.000       -12   48   24       264  72 120
G_DATA   7343        0        175          0.000       -12    8  -47        96  36  40
G_DATA   7344        0        175          0.000       -12  -47   52       228  36 140
G_DATA   7345        0        175          0.000       -13   34   18        12  96  24
G_DATA   7346        0        175          0.000       -13  -20  -43        96 156 168
G_DATA   7347        0        175          0.000       -13  -56   43       288  96 348
G_DATA   7348        0        175          0.000       -13  -58  -26       252  96 324
G_DATA   7349        0        175          0.000       -15  -29  -33       288  72  12
G_DATA   7350        0        175          0.000       -15  -41  -33       156  60 192
G_DATA   7351        0        175          0.000       -15  -60  -12       288 108  84
G_DATA   7352        0        175          0.000       -15  -67  -22        60 132 345
G_DATA   7353        0        175          0.000       -16   47  -31       300 108  96
G_DATA   7354        0        175          0.000       -16  -21  -39       132  84  72
G_DATA   7355        0        175          0.000       -17   46  -12       132  48 255
G_DATA   7356        0        175          0.000       -17   43  -36       168  84 300
G_DATA   7357        0        175          0.000       -17   32   31       288 156  96
G_DATA   7358        0        175          0.000       -17   14  -49       240  24 120
G_DATA   7359        0        175          0.000       -17    5  -70       276  84 252
G_DATA   7360        0        175          0.000       -17  -29   46        60  36 340
G_DATA   7361        0        175          0.000       -17  -45  -28       204  48 105
G_DATA   7362        0        175          0.000       -17  -50   -2       216  48 210
G_DATA   7363        0        175          0.000       -17  -72   -3        24 144  80
G_DATA   7364        0        175          0.000       -18   54  -28       348 108 288
G_DATA   7365        0        175          0.000       -18   47  -10       300  96 228
G_DATA   7366        0        175          0.000       -18   -4  -42       204  96 324
G_DATA   7367        0        175          0.000       -18  -11  -37       180  24 264
G_DATA   7368        0        175          0.000       -19   41  -35       336  72 240
G_DATA   7369        0        175          0.000       -19  -22   56       216 132 135
G_DATA   7370        0        175          0.000       -20   48  -14       180 156 120
G_DATA   7371        0        175          0.000       -20   48  -16       168  60 228
G_DATA   7372        0        175          0.000       -20   22   38       324 156 312
G_DATA   7373        0        175          0.000       -20   22   23       168  96 228
G_DATA   7374        0        175          0.000       -20  -13  -40       216  72  24
G_DATA   7375        0        175          0.000       -21   -1   49        84  36 200
G_DATA   7376        0        175          0.000       -21   -7  -53       348  48 255
G_DATA   7377        0        175          0.000       -21  -17   48        24  96 288
G_DATA   7378        0        175          0.000       -21  -23   47        72  84 348
G_DATA   7379        0        175          0.000       -21  -30  -28       264  96 168
G_DATA   7380        0        175          0.000       -22   33   17       192 132 270
G_DATA   7381        0        175          0.000       -22  -47  -16       228  96 204
G_DATA   7382        0        175          0.000       -22  -50   27       348  60 108
G_DATA   7383        0        175          0.000       -23   43   27        96  84 204
G_DATA   7384        0        175          0.000       -23   -2  -46       108 120 228
G_DATA   7385        0        175          0.000       -23  -30   44       312 108  48
G_DATA   7386        0        175          0.000       -23  -32   51       120 108 108
G_DATA   7387        0        175          0.000       -23  -44   29        72 168  60
G_DATA   7388        0        175          0.000       -24  -31  -52       240 120 228
G_DATA   7389        0        175          0.000       -24  -43  -13       336  96 204
G_DATA   7390        0        175          0.000       -24  -54  -40       276  84 300
G_DATA   7391        0        175          0.000       -25   21   43       204 120 144
G_DATA   7392        0        175          0.000       -25  -14  -37        24  72 276
G_DATA   7393        0        175          0.000       -25  -45   -2        48  24 312
G_DATA   7394        0        175          0.000       -26   -6  -37       180 156 336
G_DATA   7395        0        175          0.000       -26  -29   39       120  96  12
G_DATA   7396        0        175          0.000       -26  -43  -25        12 108 324
G_DATA   7397        0        175          0.000       -27   50  -18       168  72 312
G_DATA   7398        0        175          0.000       -27   40   22        96 108  24
G_DATA   7399        0        175          0.000       -27   23  -46       252  48 330
G_DATA   7400        0        175          0.000       -27  -31  -27       264 108  60
G_DATA   7401        0        175          0.000       -27  -40  -11       300  84 216
G_DATA   7402        0        175          0.000       -27  -62   17       348  72 156
G_DATA   7403        0        175          0.000       -28   34   43       264 168 300
G_DATA   7404        0        175          0.000       -28   -5   49       180 108 252
G_DATA   7405        0        175          0.000       -29    2  -39       168 120 288
G_DATA   7406        0        175          0.000       -29  -25  -22       204 108  24
G_DATA   7407        0        175          0.000       -29  -29   45       300 132 210
G_DATA   7408        0        175          0.000       -29  -40  -11        60  60  96
G_DATA   7409        0        175          0.000       -30   40    7       348  36 140
G_DATA   7410        0        175          0.000       -30   27   45       180  48 270
G_DATA   7411        0        175          0.000       -30  -28  -27       120  48  60
G_DATA   7412        0        175          0.000       -31   43   16        36  84 192
G_DATA   7413        0        175          0.000       -31  -25  -22       108  24 264
G_DATA   7414        0        175          0.000       -32   30   14       216  72 348
G_DATA   7415        0        175          0.000       -32   13   21       288  60 348
G_DATA   7416        0        175          0.000       -32  -25   37        60  36 300
G_DATA   7417        0        175          0.000       -32  -39  -19       144  24 192
G_DATA   7418        0        175          0.000       -33   -3   59       312 132 225
G_DATA   7419        0        175          0.000       -33   -4   39       288  24 264
G_DATA   7420        0        175          0.000       -33  -20   34       228 156 264
G_DATA   7421        0        175          0.000       -33  -42   -1       252  72  72
G_DATA   7422        0        175          0.000       -33  -62    8        96  36 240
G_DATA   7423        0        175          0.000       -34   45  -22       336  36 300
G_DATA   7424        0        175          0.000       -34   34   14       132 120 144
G_DATA   7425        0        175          0.000       -34   29   10        96  48 165
G_DATA   7426        0        175          0.000       -34    6   31       240  60 204
G_DATA   7427        0        175          0.000       -34    4  -28       192  60  36
G_DATA   7428        0        175          0.000       -34   -6  -50       324  24  96
G_DATA   7429        0        175          0.000       -34  -11   27       108  84 216
G_DATA   7430        0        175          0.000       -34  -26  -13       204  72  36
G_DATA   7431        0        175          0.000       -35   30  -36       216  84  84
G_DATA   7432        0        175          0.000       -35   24  -30        84  60 228
G_DATA   7433        0        175          0.000       -35  -33   -8       252 156 336
G_DATA   7434        0        175          0.000       -36  -45  -34       156 108 144
G_DATA   7435        0        175          0.000       -36  -51  -29       168 120 156
G_DATA   7436        0        175          0.000       -37   27  -27       204 120 324
G_DATA   7437        0        175          0.000       -37   22   -6       324  72  96
G_DATA   7438        0        175          0.000       -37  -22   24       264  96 120
G_DATA   7439        0        175          0.000       -37  -25   47       312  60 252
G_DATA   7440        0        175          0.000       -37  -35   -7       336  48 240
G_DATA   7441        0        175          0.000       -37  -37  -34       240  72 252
G_DATA   7442        0        175          0.000       -38   -2   26       120  60 132
G_DATA   7443        0        175          0.000       -38  -17  -41        12  72  12
G_DATA   7444        0        175          0.000       -38  -28   56       240  72  24
G_DATA   7445        0        175          0.000       -39   -1   54       192  36 280
G_DATA   7446        0        175          0.000       -39  -28  -24       120 156 264
G_DATA   7447        0        175          0.000       -39  -32  -26       276  72 240
G_DATA   7448        0        175          0.000       -39  -32  -37       324  72  60
G_DATA   7449        0        175          0.000       -39  -38   12       228  60 252
G_DATA   7450        0        175          0.000       -39  -59  -12       240  84 312
G_DATA   7451        0        175          0.000       -40    7   33        24 132 210
G_DATA   7452        0        175          0.000       -40    3   17       132  84 216
G_DATA   7453        0        175          0.000       -40  -15   43       228 108 144
G_DATA   7454        0        175          0.000       -40  -22   20       300 108 312
G_DATA   7455        0        175          0.000       -40  -23  -24        36  72  96
G_DATA   7456        0        175          0.000       -40  -43  -12        48  24 168
G_DATA   7457        0        175          0.000       -41   11   -8       300  84  96
G_DATA   7458        0        175          0.000       -41    5  -48       168  72 228
G_DATA   7459        0        175          0.000       -41   -8  -14        96  96  96
G_DATA   7460        0        175          0.000       -42   -2   -1        96 108 336
G_DATA   7461        0        175          0.000       -42   -3    0       132 132 150
G_DATA   7462        0        175          0.000       -42   -9   -1       336  24 216
G_DATA   7463        0        175          0.000       -43   -9  -10       348 156 168
G_DATA   7464        0        175          0.000       -43  -18   -2       216  48  30
G_DATA   7465        0        175          0.000       -43  -29  -29       240  60 324
G_DATA   7466        0        175          0.000       -44   -8  -50        72  84 324
G_DATA   7467        0        175          0.000       -44  -48  -14         0 120 108
G_DATA   7468        0        175          0.000       -45   -3  -25       132  84 240
G_DATA   7469        0        175          0.000       -45  -11  -28       228  24  96
G_DATA   7470        0        175          0.000       -47   50   -1       240  96  96
G_DATA   7471        0        175          0.000       -47  -12  -14       180  24  48
G_DATA   7472        0        175          0.000       -47  -35    7        24  36 100
G_DATA   7473        0        175          0.000       -48   20  -22       264  96 144
G_DATA   7474        0        175          0.000       -48  -27    2       168  24 264
G_DATA   7475        0        175          0.000       -49   -4  -26       288  48 270
G_DATA   7476        0        175          0.000       -50   -6   -1         0  12  60
G_DATA   7477        0        175          0.000       -51  -15   11       156 108  96
G_DATA   7478        0        175          0.000       -51  -16  -18        12 120 120
G_DATA   7479        0        175          0.000       -52    3  -51       168 120  96
G_DATA   7480        0        175          0.000       -54  -12   32       216  84  60
G_DATA   7481        0        175          0.000       -55   36  -33       204  48 270
G_DATA   7482        0        175          0.000       -56   12  -18       168 132 120
G_DATA   7483        0        175          0.000       -56   -4   24        12  72  36
G_DATA   7484        0        175          0.000       -56  -12   33        12 108 240
G_DATA   7485        0        175          0.000       -57   26  -20       108 144 220
G_DATA   7486        0        175          0.000       -59   12  -14       348  96  72
G_DATA   7487        0        174          0.000        68   24  -30       216  84 324
G_DATA   7488        0        174          0.000        68    6  -43         0  84 216
G_DATA   7489        0        174          0.000        67    6  -30        24 108 192
G_DATA   7490        0        174          0.000        63   20   -4       180 144  20
G_DATA   7491        0        174          0.000        62   24  -15       324  36  80
G_DATA   7492        0        174          0.000        61    4  -15       312  60 132
G_DATA   7493        0        174          0.000        60   33  -40       192 120 312
G_DATA   7494        0        174          0.000        60   25   14        12 156 312
G_DATA   7495        0        174          0.000        60  -10  -11       336  84  24
G_DATA   7496        0        174          0.000        59  -16  -11       168  24 168
G_DATA   7497        0        174          0.000        58   19  -25       120  48 270
G_DATA   7498        0        174          0.000        58   -4   46        24 108 312
G_DATA   7499        0        174          0.000        57    4   22       216 120  96
G_DATA   7500        0        174          0.000        57  -36  -18       168  60  72
G_DATA   7501        0        174          0.000        56   41   -5       348 108 132
G_DATA   7502        0        174          0.000        56    7   44        24 120 324
G_DATA   7503        0        174          0.000        56   -6  -57       144  72 288
G_DATA   7504        0        174          0.000        55  -12  -26       264 120  96
G_DATA   7505        0        174          0.000        54   18  -28       324  24 216
G_DATA   7506        0        174          0.000        54  -21  -21       168  36 300
G_DATA   7507        0        174          0.000        53    7  -29       192 156 264
G_DATA   7508        0        174          0.000        53  -10   12       132 108  96
G_DATA   7509        0        174          0.000        52   33   -9        24  60 132
G_DATA   7510        0        174          0.000        52   -1   19       132  48 255
G_DATA   7511        0        174          0.000        52   -2  -36       156  84  48
G_DATA   7512        0        174          0.000        52   -9  -18        60  96 276
G_DATA   7513        0        174          0.000        51   -3    3       168  84 264
G_DATA   7514        0        174          0.000        51  -16  -27        36  96 276
G_DATA   7515        0        174          0.000        50   41  -12       348 132 165
G_DATA   7516        0        174          0.000        50   21  -28       168 156 312
G_DATA   7517        0        174          0.000        50    4  -44       204  84 288
G_DATA   7518        0        174          0.000        50  -10   -8       192 120  48
G_DATA   7519        0        174          0.000        50  -14  -29       132  96 324
G_DATA   7520        0        174          0.000        49   -1   -7       108 108 276
G_DATA   7521        0        174          0.000        48   20  -11       300  96 240
G_DATA   7522        0        174          0.000        48    9  -35       252 108 168
G_DATA   7523        0        174          0.000        47   26  -41       204  72  48
G_DATA   7524        0        174          0.000        47   20  -33         0  96 336
G_DATA   7525        0        174          0.000        47   12  -10       144  36 320
G_DATA   7526        0        174          0.000        47    0   -9       144  60 252
G_DATA   7527        0        174          0.000        47   -4  -17       192 120 288
G_DATA   7528        0        174          0.000        47   -5   -6        36  96  24
G_DATA   7529        0        174          0.000        47   -7   24        48  84  12
G_DATA   7530        0        174          0.000        46  -13  -42        48  84 228
G_DATA   7531        0        174          0.000        46  -15  -29       180 156 312
G_DATA   7532        0        174          0.000        46  -18  -16       228 132 300
G_DATA   7533        0        174          0.000        46  -24  -31        36  72 264
G_DATA   7534        0        174          0.000        45   50   -9       204  84 336
G_DATA   7535        0        174          0.000        45   36  -34        12 132 330
G_DATA   7536        0        174          0.000        45   12   58        36 132 315
G_DATA   7537        0        174          0.000        45   -8  -38       168  60  60
G_DATA   7538        0        174          0.000        45  -15   -3        24 132 225
G_DATA   7539        0        174          0.000        45  -25   -7         0  72 276
G_DATA   7540        0        174          0.000        44   -5   46       132 120 120
G_DATA   7541        0        174          0.000        44  -12   -9       120  84  96
G_DATA   7542        0        174          0.000        43   52  -23        36  72  72
G_DATA   7543        0        174          0.000        43   19   19        96  96 348
G_DATA   7544        0        174          0.000        43    7  -47       264  48 210
G_DATA   7545        0        174          0.000        43  -12   19       192  96 168
G_DATA   7546        0        174          0.000        42   19  -34       192  24 216
G_DATA   7547        0        174          0.000        42  -13   53       144  96 144
G_DATA   7548        0        174          0.000        42  -14   -7       204  96 348
G_DATA   7549        0        174          0.000        42  -23  -25       228  84  36
G_DATA   7550        0        174          0.000        42  -27    8       156 132 345
G_DATA   7551        0        174          0.000        41   53  -13       216  84 348
G_DATA   7552        0        174          0.000        41   46  -28        72 144 160
G_DATA   7553        0        174          0.000        41  -12   -7        24 120 168
G_DATA   7554        0        174          0.000        41  -12  -17       252 108 276
G_DATA   7555        0        174          0.000        41  -19   -5       216  96 216
G_DATA   7556        0        174          0.000        41  -41   15       204  72 192
G_DATA   7557        0        174          0.000        40   61   -4       192 108 288
