G_DATA   9205        0        174          0.000        30   21  -53        24 120 312
G_DATA   9206        0        174          0.000        30    6   14       276  60  84
G_DATA   9207        0        174          0.000        30   -6    4        12  24  24
G_DATA   9208        0        174          0.000        30  -30   -9       156  36 260
G_DATA   9209        0        174          0.000        30  -48   -9       216  72 132
G_DATA   9210        0        174          0.000        29   77  -59         0  48  90
G_DATA   9211        0        174          0.000        29   73  -18       120  60 324
G_DATA   9212        0        174          0.000        29   57  -13       276  48 285
G_DATA   9213        0        174          0.000        29   41   14       264  72 108
G_DATA   9214        0        174          0.000        29  -22   30       336 144 280
G_DATA   9215        0        174          0.000        29  -38  -52       300 120 312
G_DATA   9216        0        174          0.000        28   58  -15       324  72 312
G_DATA   9217        0        174          0.000        28   26   17        24  48 240
G_DATA   9218        0        174          0.000        28   -7  -19       252  72 324
G_DATA   9219        0        174          0.000        28  -20  -70       120 120 276
G_DATA   9220        0        174          0.000        28  -72   17       252  36  20
G_DATA   9221        0        174          0.000        27   62  -32        48  60 120
G_DATA   9222        0        174          0.000        27   56   36       144  84 144
G_DATA   9223        0        174          0.000        27   40  -46        84 108 300
G_DATA   9224        0        174          0.000        27   36    5       228  24  48
G_DATA   9225        0        174          0.000        27   10  -40        24 168  60
G_DATA   9226        0        174          0.000        27  -10   20       132  96 288
G_DATA   9227        0        174          0.000        26   66   30        60 132 300
G_DATA   9228        0        174          0.000        26   45  -40       168 120  72
G_DATA   9229        0        174          0.000        26   38  -43       228  60  36
G_DATA   9230        0        174          0.000        26    5   49       132 144 200
G_DATA   9231        0        174          0.000        26    0   42       120  84  84
G_DATA   9232        0        174          0.000        26   -2  -32       348 156 240
G_DATA   9233        0        174          0.000        26  -10   21       312  72 276
G_DATA   9234        0        174          0.000        26  -13  -28       264 120  84
G_DATA   9235        0        174          0.000        26  -14  -33       120  72 228
G_DATA   9236        0        174          0.000        26  -44   66       252 108 276
G_DATA   9237        0        174          0.000        25   62   -5       216  36 140
G_DATA   9238        0        174          0.000        25   43  -42        24 144 240
G_DATA   9239        0        174          0.000        25    6  -35        96  72 204
G_DATA   9240        0        174          0.000        25  -23  -21        96  60 192
G_DATA   9241        0        174          0.000        24   55  -29       300  96 336
G_DATA   9242        0        174          0.000        24    7   23       240  84 108
G_DATA   9243        0        174          0.000        24  -23  -20       120  84 192
G_DATA   9244        0        174          0.000        24  -26  -39       312  84 300
G_DATA   9245        0        174          0.000        24  -53  -29       144  84 288
G_DATA   9246        0        174          0.000        23   47  -53       108 144 260
G_DATA   9247        0        174          0.000        23   23  -71       108  36 220
G_DATA   9248        0        174          0.000        23   -9   -5       144 144 240
G_DATA   9249        0        174          0.000        23  -34   30        12  24 264
G_DATA   9250        0        174          0.000        22   53  -14       252 120 120
G_DATA   9251        0        174          0.000        22   14  -79       132  84 240
G_DATA   9252        0        174          0.000        22    9   27        48 120  12
G_DATA   9253        0        174          0.000        22  -21   -6       312  72 312
G_DATA   9254        0        174          0.000        22  -24    2        84  72 288
G_DATA   9255        0        174          0.000        22  -28   -2       228 144 260
G_DATA   9256        0        174          0.000        21   83   -1        48  24 120
G_DATA   9257        0        174          0.000        21   35  -60       276 132 255
G_DATA   9258        0        174          0.000        21  -39   44        24 144 100
G_DATA   9259        0        174          0.000        21  -56   19       156 108 288
G_DATA   9260        0        174          0.000        21  -89   20       288  96 228
G_DATA   9261        0        174          0.000        20   48   -2       288 144  40
G_DATA   9262        0        174          0.000        20   46  -43        84  24 312
G_DATA   9263        0        174          0.000        20   31   12        48  48 285
G_DATA   9264        0        174          0.000        20   30   15       216  60 156
G_DATA   9265        0        174          0.000        19   64  -18       276  24 168
G_DATA   9266        0        174          0.000        19   20   51       180  24 264
G_DATA   9267        0        174          0.000        19  -17   24       264  84 156
G_DATA   9268        0        174          0.000        18    1  -61       120  84 228
G_DATA   9269        0        174          0.000        18  -28  -19       300  72 120
G_DATA   9270        0        174          0.000        18  -30   -4       192 108  24
G_DATA   9271        0        174          0.000        18  -66   30       156  96 312
G_DATA   9272        0        174          0.000        17   55   -9       144  96 204
G_DATA   9273        0        174          0.000        17   21   46       264  48 150
G_DATA   9274        0        174          0.000        17  -56   67       132 156  48
G_DATA   9275        0        174          0.000        16   56  -31       252  24  48
G_DATA   9276        0        174          0.000        16  -16   32        48  36 100
G_DATA   9277        0        174          0.000        16  -42   39       252 156 120
G_DATA   9278        0        174          0.000        16  -62   30       216  72 168
G_DATA   9279        0        174          0.000        16  -74   -5        84  48  75
G_DATA   9280        0        174          0.000        15   -6  -57        84 108  48
G_DATA   9281        0        174          0.000        15  -24   74       300  48 300
G_DATA   9282        0        174          0.000        15  -43   24       192 168  60
G_DATA   9283        0        174          0.000        14   61   18       288  72 348
G_DATA   9284        0        174          0.000        14   15  -34        12  72 156
G_DATA   9285        0        174          0.000        14  -23   25       348  24 336
G_DATA   9286        0        174          0.000        14  -45   34       180 120 204
G_DATA   9287        0        174          0.000        14  -47   45       312  48 150
G_DATA   9288        0        174          0.000        13   61  -49        48  36 140
G_DATA   9289        0        174          0.000        13   35  -41       204  96  84
G_DATA   9290        0        174          0.000        13  -13   35        96 156  96
G_DATA   9291        0        174          0.000        13  -19   55       324  60 312
G_DATA   9292        0        174          0.000        13  -19   49        36  60 216
G_DATA   9293        0        174          0.000        13  -21   26       276 120  12
G_DATA   9294        0        174          0.000        13  -46   28        96  84 276
G_DATA   9295        0        174          0.000        13  -54    0       300  72 204
G_DATA   9296        0        174          0.000        12  -21   21       336  72 300
G_DATA   9297        0        174          0.000        12  -42   26       324 156 168
G_DATA   9298        0        174          0.000        12  -49  -10       180  72 192
G_DATA   9299        0        174          0.000        12  -51   30       180  84 228
G_DATA   9300        0        174          0.000        12  -52   40       264  96 312
G_DATA   9301        0        174          0.000        11   81    4       264 132 345
G_DATA   9302        0        174          0.000        11   48   -7       216  60  36
G_DATA   9303        0        174          0.000        11   40  -38        48 108  60
G_DATA   9304        0        174          0.000        11    2  -37       288  24 216
G_DATA   9305        0        174          0.000        11  -38   36       216  48 105
G_DATA   9306        0        174          0.000        11  -52    3       324 144 240
G_DATA   9307        0        174          0.000        10   69   22       120  60 324
G_DATA   9308        0        174          0.000        10    3  -44       168  60  72
G_DATA   9309        0        174          0.000        10    2   40       216  72 240
G_DATA   9310        0        174          0.000        10  -25   25       264 120 144
G_DATA   9311        0        174          0.000        10  -48   40       204 108 240
G_DATA   9312        0        174          0.000        10  -54   47       132 108  72
G_DATA   9313        0        174          0.000         9  -28  -54       168  96 288
G_DATA   9314        0        174          0.000         9  -50   20       240  36 160
G_DATA   9315        0        174          0.000         8   26  -36        36  72 120
G_DATA   9316        0        174          0.000         8    3  -41        60  36 100
G_DATA   9317        0        174          0.000         7   32  -38       228 144 220
G_DATA   9318        0        174          0.000         7  -32  -30       108  36 240
G_DATA   9319        0        174          0.000         7  -50   27       108  96 240
G_DATA   9320        0        174          0.000         7  -64   11       300 108  60
G_DATA   9321        0        174          0.000         7  -74   -8       324  48 300
G_DATA   9322        0        174          0.000         7  -78   42       252  84 216
G_DATA   9323        0        174          0.000         6   61   17       180  84 276
G_DATA   9324        0        174          0.000         6   51  -35        48 120 288
G_DATA   9325        0        174          0.000         6   30  -37       204  96 204
G_DATA   9326        0        174          0.000         6   -1  -67       120 120  48
G_DATA   9327        0        174          0.000         6  -30  -19       240 168 180
G_DATA   9328        0        174          0.000         6  -30  -19       216 144 180
G_DATA   9329        0        174          0.000         6  -30  -19       204 132 180
G_DATA   9330        0        174          0.000         6  -30  -19       192 120 180
G_DATA   9331        0        174          0.000         6  -30  -19       168  96 180
G_DATA   9332        0        174          0.000         6  -30  -19       144  72 180
G_DATA   9333        0        174          0.000         6  -30  -19       120  48 180
G_DATA   9334        0        174          0.000         6  -30  -19       108  36 180
G_DATA   9335        0        174          0.000         6  -30  -19        84  12 180
G_DATA   9336        0        174          0.000         6  -38   54       156 132 240
G_DATA   9337        0        174          0.000         6  -54   34        72  60  72
G_DATA   9338        0        174          0.000         6  -67  -15        72  84  84
G_DATA   9339        0        174          0.000         5   -5   52       156  48 210
G_DATA   9340        0        174          0.000         5  -19  -37       276  60  72
G_DATA   9341        0        174          0.000         5  -52  -46       312 120 168
G_DATA   9342        0        174          0.000         5  -54   28        36  96  24
G_DATA   9343        0        174          0.000         5  -68  -13       312  60 300
G_DATA   9344        0        174          0.000         5  -75   25       180  48 270
G_DATA   9345        0        174          0.000         4   61  -27        84 132 300
G_DATA   9346        0        174          0.000         4   60  -26       204  60  84
G_DATA   9347        0        174          0.000         4   56  -65       264  60 300
G_DATA   9348        0        174          0.000         4   -3   40       348  36 300
G_DATA   9349        0        174          0.000         4  -33   -5         0  36 200
G_DATA   9350        0        174          0.000         4  -36  -40        84  36  40
G_DATA   9351        0        174          0.000         3   37  -84       288  36 300
G_DATA   9352        0        174          0.000         3   11  -43       264  84 252
G_DATA   9353        0        174          0.000         3  -11  -52       192 120  60
G_DATA   9354        0        174          0.000         3  -22  -40       108 120 240
G_DATA   9355        0        174          0.000         3  -65   34       252  96 192
G_DATA   9356        0        174          0.000         2   42  -25        84 108  96
G_DATA   9357        0        174          0.000         2   25   64       324 132 150
G_DATA   9358        0        174          0.000         2   14   35       252 132  60
G_DATA   9359        0        174          0.000         2   -3  -59        96 120 228
G_DATA   9360        0        174          0.000         2   -8  -40       180 108 252
G_DATA   9361        0        174          0.000         2  -42  -25        12  72  36
G_DATA   9362        0        174          0.000         1   65  -59       144 108  12
G_DATA   9363        0        174          0.000         1  -11   40       240  72 204
G_DATA   9364        0        174          0.000         1  -42  -33       156 120 264
G_DATA   9365        0        174          0.000         0   66   21       156  24 312
G_DATA   9366        0        174          0.000         0   48  -28        12  96 300
G_DATA   9367        0        174          0.000         0   45  -23       240  24 144
G_DATA   9368        0        174          0.000         0  -33   46       204 132  45
G_DATA   9369        0        174          0.000         0  -52   34       288 132 345
G_DATA   9370        0        174          0.000        -1   46  -21       180 120  24
G_DATA   9371        0        174          0.000        -1   38  -35       336  72 336
G_DATA   9372        0        174          0.000        -1   35   36       312  48 105
G_DATA   9373        0        174          0.000        -1   12  -50       120  48 330
G_DATA   9374        0        174          0.000        -1    0  -44        24 108 252
G_DATA   9375        0        174          0.000        -1   -3   42         0 144 340
G_DATA   9376        0        174          0.000        -2   67  -61       180  60  36
G_DATA   9377        0        174          0.000        -2   49   47       168 108  84
G_DATA   9378        0        174          0.000        -2   47  -13       288 108 288
G_DATA   9379        0        174          0.000        -2   42  -25        60 120  96
G_DATA   9380        0        174          0.000        -3   17   38        60 108 156
G_DATA   9381        0        174          0.000        -3  -23   43       192  84 156
G_DATA   9382        0        174          0.000        -3  -23  -49        12  48 345
G_DATA   9383        0        174          0.000        -3  -30  -14       252  60 276
G_DATA   9384        0        174          0.000        -3  -44   46        36 120 300
G_DATA   9385        0        174          0.000        -4   59  -19       204  72 192
G_DATA   9386        0        174          0.000        -4   17  -47        36  72 168
G_DATA   9387        0        174          0.000        -4    2  -44        24  96 252
G_DATA   9388        0        174          0.000        -4  -59  -38       288  60 120
G_DATA   9389        0        174          0.000        -4  -95   25        12 156 192
G_DATA   9390        0        174          0.000        -5   -9   83       132  24  48
G_DATA   9391        0        174          0.000        -5  -11  -74       276  60 156
G_DATA   9392        0        174          0.000        -5  -13   50       240 108 336
G_DATA   9393        0        174          0.000        -5  -16   42       120 108 336
G_DATA   9394        0        174          0.000        -5  -34   48       144 120 288
G_DATA   9395        0        174          0.000        -6   39  -31       156  60 120
G_DATA   9396        0        174          0.000        -6   37  -34        84 144 140
G_DATA   9397        0        174          0.000        -7   37   -9       168  84 108
G_DATA   9398        0        174          0.000        -7  -12  -31       144 144 160
G_DATA   9399        0        174          0.000        -7  -20   72       120 120  84
G_DATA   9400        0        174          0.000        -7  -39  -45       180  24 216
G_DATA   9401        0        174          0.000        -7  -84    5       192  24 336
G_DATA   9402        0        174          0.000        -8   49  -25       252  96 168
G_DATA   9403        0        174          0.000        -8   41   58       288  96 336
G_DATA   9404        0        174          0.000        -8   20  -38       228  48 225
G_DATA   9405        0        174          0.000        -8  -25   45       204  84  24
G_DATA   9406        0        174          0.000        -8  -56    0       168  24  72
G_DATA   9407        0        174          0.000        -8  -68  -14       228 144  60
G_DATA   9408        0        174          0.000        -9   62   -1       228  24 336
G_DATA   9409        0        174          0.000        -9   49   -8       168  24 240
G_DATA   9410        0        174          0.000        -9  -17  -42        48  48  45
G_DATA   9411        0        174          0.000       -10   42  -39       324 156  24
G_DATA   9412        0        174          0.000       -10   23   29       312  36  60
G_DATA   9413        0        174          0.000       -10  -12  -33        60 120 168
G_DATA   9414        0        174          0.000       -10  -40   47       192  84  24
G_DATA   9415        0        174          0.000       -10  -46   54       264  60 324
G_DATA   9416        0        174          0.000       -10  -47   64       120  60  96
G_DATA   9417        0        174          0.000       -11   51  -11       216 132  75
G_DATA   9418        0        174          0.000       -11    2  -81       312 132 105
G_DATA   9419        0        174          0.000       -11   -8   42        60  84 132
G_DATA   9420        0        174          0.000       -11  -24  -25       204  24  72
G_DATA   9421        0        174          0.000       -11  -52  -12       240  72 108
G_DATA   9422        0        174          0.000       -12   18  -40       144  24 168
G_DATA   9423        0        174          0.000       -12  -50   43        12 108 264
G_DATA   9424        0        174          0.000       -12  -78  -34       108  84 120
G_DATA   9425        0        174          0.000       -13   45  -10        72  84 228
G_DATA   9426        0        174          0.000       -13   34  -26        48  60  36
G_DATA   9427        0        174          0.000       -13   33  -44        84 132 255
G_DATA   9428        0        174          0.000       -13   26   24       108  84 204
G_DATA   9429        0        174          0.000       -13    5  -68        84 120 252
G_DATA   9430        0        174          0.000       -13  -25  -29       252  96 300
G_DATA   9431        0        174          0.000       -13  -48   52       300  48  45
G_DATA   9432        0        174          0.000       -13  -62    7       204  60 324
G_DATA   9433        0        174          0.000       -13  -66   44        84  96 204
G_DATA   9434        0        174          0.000       -14  -38  -17       108 108 216
G_DATA   9435        0        174          0.000       -14  -50   39        72  60 264
G_DATA   9436        0        174          0.000       -15   36  -29       120  36  40
G_DATA   9437        0        174          0.000       -15   24   18       156 120  12
G_DATA   9438        0        174          0.000       -15  -24   39        84  12 300
G_DATA   9439        0        174          0.000       -15  -44   -2        60  96 144
G_DATA   9440        0        174          0.000       -15  -53   36        60 156 264
G_DATA   9441        0        174          0.000       -15  -56   36       216  72  48
G_DATA   9442        0        174          0.000       -15  -66    2       348  84  36
G_DATA   9443        0        174          0.000       -16   46  -46       216  96 312
G_DATA   9444        0        174          0.000       -16   27   20        12  84 240
G_DATA   9445        0        174          0.000       -16  -97   16       108  96 168
G_DATA   9446        0        174          0.000       -17   -8  -33       324  84 252
G_DATA   9447        0        174          0.000       -17  -26   40       204 132  75
G_DATA   9448        0        174          0.000       -17  -48   -2       168 132 330
G_DATA   9449        0        174          0.000       -17  -60  -14        60  48  90
G_DATA   9450        0        174          0.000       -18    3  -37        24  84  48
G_DATA   9451        0        174          0.000       -18  -44   -5       240  36 300
G_DATA   9452        0        174          0.000       -18  -57    6        96 180   0
G_DATA   9453        0        174          0.000       -18  -78   29       144  48 315
G_DATA   9454        0        174          0.000       -19    0   41       240  48  75
G_DATA   9455        0        174          0.000       -19   -3   61       276  12 300
G_DATA   9456        0        174          0.000       -19  -29   39        72  60 336
G_DATA   9457        0        174          0.000       -20   31  -66         0 108  96
G_DATA   9458        0        174          0.000       -20    1   73       348  72 312
G_DATA   9459        0        174          0.000       -20  -31  -27        48  36 120
G_DATA   9460        0        174          0.000       -20  -32  -12        48  24 192
G_DATA   9461        0        174          0.000       -20  -38  -13       252  72 288
G_DATA   9462        0        174          0.000       -20  -44   45       324 144 220
G_DATA   9463        0        174          0.000       -20  -44   -6       192 120 228
G_DATA   9464        0        174          0.000       -20  -58   27        96  36 240
G_DATA   9465        0        174          0.000       -20  -62  -29       276 120 348
G_DATA   9466        0        174          0.000       -21   42  -59       180  96  36
G_DATA   9467        0        174          0.000       -21   21  -44       144 120 336
G_DATA   9468        0        174          0.000       -21  -21  -55       120  36 140
G_DATA   9469        0        174          0.000       -21  -59   22        84 132 255
G_DATA   9470        0        174          0.000       -21  -59   16       204  48  30
G_DATA   9471        0        174          0.000       -22   46  -22       180 120 288
G_DATA   9472        0        174          0.000       -22   40  -31       324 120  96
G_DATA   9473        0        174          0.000       -22   38   31       300 144 300
G_DATA   9474        0        174          0.000       -22  -64   52       216 120 168
G_DATA   9475        0        174          0.000       -23    7   32       204  36  20
G_DATA   9476        0        174          0.000       -23   -7   35       204 120  60
G_DATA   9477        0        174          0.000       -23  -15  -12        96 108 156
G_DATA   9478        0        174          0.000       -23  -24  -12       168 132 285
G_DATA   9479        0        174          0.000       -23  -51   -3         0 120 336
G_DATA   9480        0        174          0.000       -24   14  -32       252 108  60
G_DATA   9481        0        174          0.000       -24   12   35       348  24  48
G_DATA   9482        0        174          0.000       -24    3  -42       324  96 276
G_DATA   9483        0        174          0.000       -24  -69    5        24  48  60
G_DATA   9484        0        174          0.000       -24  -86   30       192  24  24
G_DATA   9485        0        174          0.000       -25   37  -30        36 120 156
G_DATA   9486        0        174          0.000       -25   26  -25       240 132 165
G_DATA   9487        0        174          0.000       -25  -68   31       156  60 132
G_DATA   9488        0        174          0.000       -26   53  -46       228  48 240
G_DATA   9489        0        174          0.000       -26   36  -18        84  48  15
G_DATA   9490        0        174          0.000       -26   -4  -16       228  72 228
G_DATA   9491        0        174          0.000       -26  -34   -4        36  72 156
G_DATA   9492        0        174          0.000       -26  -55   42        60  96 324
G_DATA   9493        0        174          0.000       -27   12   27        36  96 300
G_DATA   9494        0        174          0.000       -27  -21   42        84  72 228
G_DATA   9495        0        174          0.000       -27  -43   -4       108 132 195
G_DATA   9496        0        174          0.000       -27  -44  -28       300 120 264
G_DATA   9497        0        174          0.000       -27  -51   -4       252  72 300
G_DATA   9498        0        174          0.000       -28   47   12       192 132 150
G_DATA   9499        0        174          0.000       -28  -21   -5       156  84 240
G_DATA   9500        0        174          0.000       -28  -67   71       156  96 240
G_DATA   9501        0        174          0.000       -29   27  -15       264 108  96
G_DATA   9502        0        174          0.000       -29   26   54       120 120 324
G_DATA   9503        0        174          0.000       -29   24  -25         0  24  72
G_DATA   9504        0        174          0.000       -29  -15   44       264  48 210
G_DATA   9505        0        174          0.000       -29  -33   48        60  96  12
G_DATA   9506        0        174          0.000       -29  -37  -10        60  72 204
G_DATA   9507        0        174          0.000       -29  -45   38       336 132 195
G_DATA   9508        0        174          0.000       -30   50  -38        48  48 285
G_DATA   9509        0        174          0.000       -30   -1  -28       312  72 264
G_DATA   9510        0        174          0.000       -30  -80   27        48 120 240
G_DATA   9511        0        174          0.000       -31   20   29       336 108 144
G_DATA   9512        0        174          0.000       -31    5  -34        24 168 120
G_DATA   9513        0        174          0.000       -31  -12   72       156  96 276
G_DATA   9514        0        174          0.000       -31  -21   40       192 132 315
G_DATA   9515        0        174          0.000       -31  -52   32        12  36  40
G_DATA   9516        0        174          0.000       -31  -55   31       336  72  24
G_DATA   9517        0        174          0.000       -32   48  -19       288 108  48
G_DATA   9518        0        174          0.000       -32    4   55       240  96 156
G_DATA   9519        0        174          0.000       -32  -12   46       240  72 228
G_DATA   9520        0        174          0.000       -32  -21  -32       336  96  72
G_DATA   9521        0        174          0.000       -32  -22   31       156 108 120
G_DATA   9522        0        174          0.000       -32  -33  -38       264 168 300
G_DATA   9523        0        174          0.000       -33   45  -18        24  72 312
G_DATA   9524        0        174          0.000       -33    9   30       288 144 260
G_DATA   9525        0        174          0.000       -33  -32   -5       312 108  12
G_DATA   9526        0        174          0.000       -34   12  -30       144  96  96
G_DATA   9527        0        174          0.000       -34   -9   -2        96 156  72
G_DATA   9528        0        174          0.000       -34  -49    7        96 132 300
G_DATA   9529        0        174          0.000       -34  -67   -7       156  48 120
G_DATA   9530        0        174          0.000       -35   47  -42         0 132  75
G_DATA   9531        0        174          0.000       -35   30  -10       288 144 260
G_DATA   9532        0        174          0.000       -35   20   36        12  60  72
G_DATA   9533        0        174          0.000       -35   13   -9       144  36  20
G_DATA   9534        0        174          0.000       -35  -28  -13       276  60 120
G_DATA   9535        0        174          0.000       -35  -29   -2       324 108 348
G_DATA   9536        0        174          0.000       -35  -38   -9       192  48  30
G_DATA   9537        0        174          0.000       -36   21   -1       348 108 240
G_DATA   9538        0        174          0.000       -36  -29   61       180 108 228
G_DATA   9539        0        174          0.000       -36  -39  -42       144  60  84
G_DATA   9540        0        174          0.000       -37   71  -26       264  84 216
G_DATA   9541        0        174          0.000       -37   16   38        96  48 120
G_DATA   9542        0        174          0.000       -37   16  -51       312 120  72
G_DATA   9543        0        174          0.000       -37   -4   -2        96  96 312
G_DATA   9544        0        174          0.000       -37  -29   54       228  96 144
G_DATA   9545        0        174          0.000       -37  -38  -14       180  36  60
G_DATA   9546        0        174          0.000       -37  -51    4       348  48 225
G_DATA   9547        0        174          0.000       -38  -15   33       144  84 156
G_DATA   9548        0        174          0.000       -38  -47   21       252  48 330
G_DATA   9549        0        174          0.000       -39    3   -7       348  24 264
G_DATA   9550        0        174          0.000       -39  -27  -54       144 108 108
G_DATA   9551        0        174          0.000       -40   39  -22         0  60  36
G_DATA   9552        0        174          0.000       -40  -27   53       324 132 270
G_DATA   9553        0        174          0.000       -40  -34  -41       264 144 300
G_DATA   9554        0        174          0.000       -41   53  -15        60  96 156
G_DATA   9555        0        174          0.000       -41   19   -9         0  36  60
G_DATA   9556        0        174          0.000       -41    8  -58       228  96 276
G_DATA   9557        0        174          0.000       -41    3   31       240 120  96
G_DATA   9558        0        174          0.000       -41  -30   -6       252  60  72
G_DATA   9559        0        174          0.000       -41  -30  -18       108  24 336
G_DATA   9560        0        174          0.000       -41  -39   46       216  36 140
G_DATA   9561        0        174          0.000       -42   63   10         0  60  36
G_DATA   9562        0        174          0.000       -42   30   17        24 156 240
G_DATA   9563        0        174          0.000       -42  -39   20       264  96 264
G_DATA   9564        0        174          0.000       -43   22   43       312 108 168
G_DATA   9565        0        174          0.000       -43    4   -9       288  24 120
G_DATA   9566        0        174          0.000       -43  -11   11       156 168 240
G_DATA   9567        0        174          0.000       -43  -28   46       276 108 192
G_DATA   9568        0        174          0.000       -43  -56  -10       300  36  20
G_DATA   9569        0        174          0.000       -44    5   12        96 120 336
G_DATA   9570        0        174          0.000       -44  -24   20       156  48  15
G_DATA   9571        0        174          0.000       -44  -29  -43       204 108  48
G_DATA   9572        0        174          0.000       -44  -35   15        48  24 120
G_DATA   9573        0        174          0.000       -45   42  -18        36  96 144
G_DATA   9574        0        174          0.000       -45   40  -17       192  48 300
G_DATA   9575        0        174          0.000       -45   -5   18       324  60  72
G_DATA   9576        0        174          0.000       -46   22   39       192  48 300
G_DATA   9577        0        174          0.000       -47  -13   -1        36  36 340
G_DATA   9578        0        174          0.000       -47  -20   -3        24 144 240
G_DATA   9579        0        174          0.000       -48   21  -21       192 108  60
G_DATA   9580        0        174          0.000       -48    5   45         0 132 315
G_DATA   9581        0        174          0.000       -48  -39    5       264 108  48
G_DATA   9582        0        174          0.000       -48  -43   -1       312 144  40
G_DATA   9583        0        174          0.000       -49  -37  -17       276 120 312
G_DATA   9584        0        174          0.000       -50  -30   -1        48  96  24
G_DATA   9585        0        174          0.000       -51   26  -60       168  60  72
G_DATA   9586        0        174          0.000       -54   45  -37         0  84  60
G_DATA   9587        0        174          0.000       -56   16   15       252  24 336
G_DATA   9588        0        174          0.000       -57    9   44       108  96  96
G_DATA   9589        0        174          0.000       -57   -7   28        96 108  84
G_DATA   9590        0        174          0.000       -59  -39  -26       288  60 348
G_DATA   9591        0        174          0.000       -60  -57    3        24 132 165
G_DATA   9592        0        174          0.000       -61  -33   21       348  96 204
G_DATA   9593        0        174          0.000       -62   19   -7       288 156  24
G_DATA   9594        0        174          0.000       -63  -10   15        60 132 195
G_DATA   9595        0        174          0.000       -63  -18   54       192  48 210
G_DATA   9596        0        174          0.000       -63  -49   -8        60 108 288
G_DATA   9597        0        174          0.000       -63  -51   -5        24  72 168
G_DATA   9598        0        174          0.000       -65  -33   20       216 144 160
G_DATA   9599        0        174          0.000       -66  -71   20       204 120 312
G_DATA   9600        0        174          0.000       -68   16  -12         0  96  60
G_DATA   9601        0        174          0.000       -72  -41   10       216  84 288
G_DATA   9602        0        174          0.000       -75  -13  -25       240  72 336
G_DATA   9603        0        173          0.000        95   33  -35       216  84 204
G_DATA   9604        0        173          0.000        88   36  -32       204 120 312
G_DATA   9605        0        173          0.000        85   62  -17       132  24 144
G_DATA   9606        0        173          0.000        84   60  -22         0 108 228
G_DATA   9607        0        173          0.000        84   42  -27        72 120 132
G_DATA   9608        0        173          0.000        79   19  -31       144 132 300
G_DATA   9609        0        173          0.000        77   62  -44       168  60 192
G_DATA   9610        0        173          0.000        76   58  -26        60  96 300
G_DATA   9611        0        173          0.000        76   36   18       276 120 288
G_DATA   9612        0        173          0.000        76   30  -34       168  72 204
G_DATA   9613        0        173          0.000        75   39  -36       168  72 156
G_DATA   9614        0        173          0.000        74   33  -37        48 108 156
G_DATA   9615        0        173          0.000        73   44  -19       192 108 288
G_DATA   9616        0        173          0.000        73   38  -49        60  60  48
G_DATA   9617        0        173          0.000        73   31  -44       312 156 312
G_DATA   9618        0        173          0.000        71   36  -33       348  60 276
G_DATA   9619        0        173          0.000        71   30   22        12  84 156
G_DATA   9620        0        173          0.000        70   20   27        12 108 132
G_DATA   9621        0        173          0.000        69   74  -12        96  72 324
G_DATA   9622        0        173          0.000        66   41  -27       348  84 288
G_DATA   9623        0        173          0.000        66   25  -17        72  48 255
G_DATA   9624        0        173          0.000        66  -23  -11       204 120 300
G_DATA   9625        0        173          0.000        65   31  -40       336  48 285
G_DATA   9626        0        173          0.000        65   16   -8        12  60  48
G_DATA   9627        0        173          0.000        65   -6  -59       312 108 324
G_DATA   9628        0        173          0.000        64    4  -26        36  12 240
G_DATA   9629        0        173          0.000        64   -4   18        60  72 276
G_DATA   9630        0        173          0.000        63   29   31       324 108  72
G_DATA   9631        0        173          0.000        62   31  -24       300  48  15
G_DATA   9632        0        173          0.000        62  -18   21       240  36 320
G_DATA   9633        0        173          0.000        61  -17  -17       204  60 192
G_DATA   9634        0        173          0.000        60   33  -20       144  36 100
G_DATA   9635        0        173          0.000        59   25  -24        48 168 120
G_DATA   9636        0        173          0.000        59    0   -6       132 120 204
G_DATA   9637        0        173          0.000        58   59  -34        96  48 165
G_DATA   9638        0        173          0.000        58   45   -2       108  96 276
G_DATA   9639        0        173          0.000        58   37  -13        96  84 228
G_DATA   9640        0        173          0.000        57  -18   -1       336 156  24
G_DATA   9641        0        173          0.000        56   32  -32       324 108 312
G_DATA   9642        0        173          0.000        56   19  -30       180  48  60
G_DATA   9643        0        173          0.000        56   19  -59       324  72 252
G_DATA   9644        0        173          0.000        56    3   30       288  96 288
G_DATA   9645        0        173          0.000        56   -4   26       240 132 225
G_DATA   9646        0        173          0.000        56  -26  -35         0  72  12
G_DATA   9647        0        173          0.000        55   64   -7       264  60  12
G_DATA   9648        0        173          0.000        55   30  -27       240 156 264
G_DATA   9649        0        173          0.000        54   40   -9        84 120 108
G_DATA   9650        0        173          0.000        54   29  -19       252  60 120
G_DATA   9651        0        173          0.000        54   27  -38       168  24 144
G_DATA   9652        0        173          0.000        54   26  -29       156  60  72
G_DATA   9653        0        173          0.000        54   20  -54       180  60 276
G_DATA   9654        0        173          0.000        54  -16  -52       264  72 144
G_DATA   9655        0        173          0.000        54  -18   -2       180  48  30
G_DATA   9656        0        173          0.000        53   41  -29       264  36 280
G_DATA   9657        0        173          0.000        53   30  -27        48  48 210
G_DATA   9658        0        173          0.000        53   27  -55        24  60 300
G_DATA   9659        0        173          0.000        53    9   -9       324  84  84
G_DATA   9660        0        173          0.000        53  -28   -9       216  24  24
