G_DATA   9169        0        133          0.000        -4    4   33       300  84 144
G_DATA   9170        0        133          0.000        -4  -16  -27        60 120  84
G_DATA   9171        0        133          0.000        -4  -21  -16       312  72 336
G_DATA   9172        0        133          0.000        -4  -24  -23        96 132  45
G_DATA   9173        0        133          0.000        -5   27  -22       336  36 300
G_DATA   9174        0        133          0.000        -5   26   -3       132 108 216
G_DATA   9175        0        133          0.000        -5   -7  -29       192  36 320
G_DATA   9176        0        133          0.000        -5   -8   38       264  60 168
G_DATA   9177        0        133          0.000        -5  -11   31       156 144 280
G_DATA   9178        0        133          0.000        -5  -20   27         0 132 255
G_DATA   9179        0        133          0.000        -5  -20  -17        48 132 345
G_DATA   9180        0        133          0.000        -5  -26   -7        24 120 120
G_DATA   9181        0        133          0.000        -5  -28    4        84  12 240
G_DATA   9182        0        133          0.000        -6   27  -12       336  84 324
G_DATA   9183        0        133          0.000        -6   25   -7        36  96  24
G_DATA   9184        0        133          0.000        -6   17   22       156 144 320
G_DATA   9185        0        133          0.000        -6   10   25       252 168 120
G_DATA   9186        0        133          0.000        -6  -20  -17       132 144 120
G_DATA   9187        0        133          0.000        -6  -22  -10       120 132 165
G_DATA   9188        0        133          0.000        -6  -23  -18       132 108  84
G_DATA   9189        0        133          0.000        -7   34  -16       348  84 252
G_DATA   9190        0        133          0.000        -7   26   -3       216 132  30
G_DATA   9191        0        133          0.000        -7   26  -12       312 108 336
G_DATA   9192        0        133          0.000        -7   26  -24       300  60 324
G_DATA   9193        0        133          0.000        -7   24  -17        60 108 168
G_DATA   9194        0        133          0.000        -7   24  -21       108 144  20
G_DATA   9195        0        133          0.000        -7   21   12       180  36  20
G_DATA   9196        0        133          0.000        -7   13   21        96  12 240
G_DATA   9197        0        133          0.000        -7    8  -32        96  84 216
G_DATA   9198        0        133          0.000        -7    1   28       120  84 312
G_DATA   9199        0        133          0.000        -7   -4  -34       216  96 156
G_DATA   9200        0        133          0.000        -7   -6  -30       300  96 300
G_DATA   9201        0        133          0.000        -7  -22  -14         0  48 315
G_DATA   9202        0        133          0.000        -7  -24   -5       216 108 156
G_DATA   9203        0        133          0.000        -7  -35   -3       264 120 108
G_DATA   9204        0        133          0.000        -8   30  -11       240 108  60
G_DATA   9205        0        133          0.000        -8    5  -40       132  48 165
G_DATA   9206        0        133          0.000        -8   -4   37         0 120  36
G_DATA   9207        0        133          0.000        -8   -6  -30       264  60 336
G_DATA   9208        0        133          0.000        -8   -8  -25       204  60 324
G_DATA   9209        0        133          0.000        -8  -14   29       300  60  60
G_DATA   9210        0        133          0.000        -8  -16  -23       228  48 345
G_DATA   9211        0        133          0.000        -8  -16  -27        60 108 192
G_DATA   9212        0        133          0.000        -8  -20  -15       312  84 324
G_DATA   9213        0        133          0.000        -8  -22  -15        12 156 240
G_DATA   9214        0        133          0.000        -8  -25  -23        48  96 216
G_DATA   9215        0        133          0.000        -8  -27   -8       156  72 144
G_DATA   9216        0        133          0.000        -8  -28   -1       240 144 120
G_DATA   9217        0        133          0.000        -8  -30   -8         0 132 345
G_DATA   9218        0        133          0.000        -9   28  -15        60  84 144
G_DATA   9219        0        133          0.000        -9   26  -14        60 132 165
G_DATA   9220        0        133          0.000        -9   24   -5       132  96 204
G_DATA   9221        0        133          0.000        -9   20   27       156 108  72
G_DATA   9222        0        133          0.000        -9   16  -32       228  84 108
G_DATA   9223        0        133          0.000        -9    6   26       336  60  96
G_DATA   9224        0        133          0.000        -9   -2   27       120  60 288
G_DATA   9225        0        133          0.000        -9  -24  -11       312  72 108
G_DATA   9226        0        133          0.000        -9  -27   -8         0 108  84
G_DATA   9227        0        133          0.000        -9  -29   31       288 120 120
G_DATA   9228        0        133          0.000       -10   31   -2       216  84 192
G_DATA   9229        0        133          0.000       -10   30  -11       336 108 324
G_DATA   9230        0        133          0.000       -10   29   -3       300 156 336
G_DATA   9231        0        133          0.000       -10   28   -8       276  84  24
G_DATA   9232        0        133          0.000       -10   24  -20       264  60  60
G_DATA   9233        0        133          0.000       -10   24  -22       288  48  75
G_DATA   9234        0        133          0.000       -10   22   -3       300  48 150
G_DATA   9235        0        133          0.000       -10   21  -21       336  48 210
G_DATA   9236        0        133          0.000       -10   -7  -17       252 168 300
G_DATA   9237        0        133          0.000       -10  -14  -24       216 120 324
G_DATA   9238        0        133          0.000       -10  -18  -15       252  72 132
G_DATA   9239        0        133          0.000       -10  -18  -18       336 108  60
G_DATA   9240        0        133          0.000       -10  -19  -13       120 108 156
G_DATA   9241        0        133          0.000       -10  -24   -7       336 132 270
G_DATA   9242        0        133          0.000       -10  -25   -3       276 156 312
G_DATA   9243        0        133          0.000       -10  -33   -4        48  60 108
G_DATA   9244        0        133          0.000       -11   32  -16       336 132 285
G_DATA   9245        0        133          0.000       -11   23  -26       228  48 165
G_DATA   9246        0        133          0.000       -11    1  -29       336 168  60
G_DATA   9247        0        133          0.000       -11    1  -37       348  72 168
G_DATA   9248        0        133          0.000       -11   -1   39       264  72  12
G_DATA   9249        0        133          0.000       -11  -10  -26       108  48  15
G_DATA   9250        0        133          0.000       -11  -15  -18       348 120  72
G_DATA   9251        0        133          0.000       -11  -15  -20        60  60 348
G_DATA   9252        0        133          0.000       -11  -15  -21       264  96 156
G_DATA   9253        0        133          0.000       -11  -24  -18       228  48  90
G_DATA   9254        0        133          0.000       -11  -25   -5        84 120 132
G_DATA   9255        0        133          0.000       -11  -27   -3       204 132 120
G_DATA   9256        0        133          0.000       -12   29   -7       168 132  45
G_DATA   9257        0        133          0.000       -12   26   -2       120 120 216
G_DATA   9258        0        133          0.000       -12   24   10       216  48 225
G_DATA   9259        0        133          0.000       -12   13   23       108 108 216
G_DATA   9260        0        133          0.000       -12    9   25       180  84 276
G_DATA   9261        0        133          0.000       -12   -4  -25        24 120 276
G_DATA   9262        0        133          0.000       -12  -10  -26       288 144 280
G_DATA   9263        0        133          0.000       -12  -26  -10       204 108 108
G_DATA   9264        0        133          0.000       -12  -30   -4         0  24 288
G_DATA   9265        0        133          0.000       -13   31   -3       204 108 120
G_DATA   9266        0        133          0.000       -13    9   23       180  84  72
G_DATA   9267        0        133          0.000       -13   -2   26        24  96 288
G_DATA   9268        0        133          0.000       -13   -7  -23        60 144  40
G_DATA   9269        0        133          0.000       -13  -24   -8       180 120 240
G_DATA   9270        0        133          0.000       -14   11   21       324  48  45
G_DATA   9271        0        133          0.000       -14    9  -27       204  36 260
G_DATA   9272        0        133          0.000       -14   -4  -28       348 132  15
G_DATA   9273        0        133          0.000       -14   -8   30        84  72 108
G_DATA   9274        0        133          0.000       -14   -8  -20       216  60 324
G_DATA   9275        0        133          0.000       -14   -9  -25       348  84  60
G_DATA   9276        0        133          0.000       -14  -23  -11       300 108 144
G_DATA   9277        0        133          0.000       -15   30   -6        24 144 300
G_DATA   9278        0        133          0.000       -15   27   -8        72 108 132
G_DATA   9279        0        133          0.000       -15   27  -28        12 132 330
G_DATA   9280        0        133          0.000       -15   24   -9       216 108 144
G_DATA   9281        0        133          0.000       -15   23   10       180  60 228
G_DATA   9282        0        133          0.000       -15    7   28       156  60 192
G_DATA   9283        0        133          0.000       -15    6   25       324  48  30
G_DATA   9284        0        133          0.000       -15  -10  -23        48 120 132
G_DATA   9285        0        133          0.000       -15  -14   30        60  96  24
G_DATA   9286        0        133          0.000       -15  -18  -10        24  24 312
G_DATA   9287        0        133          0.000       -16   31   -6       324 108  48
G_DATA   9288        0        133          0.000       -16   10  -29       336  60  96
G_DATA   9289        0        133          0.000       -16  -24   -9       300  72  84
G_DATA   9290        0        133          0.000       -16  -28   -6        12  24 264
G_DATA   9291        0        133          0.000       -16  -34   -6         0  72 216
G_DATA   9292        0        133          0.000       -17   33  -20       264  60 288
G_DATA   9293        0        133          0.000       -17    2   26        48  24  96
G_DATA   9294        0        133          0.000       -17  -16  -13       252  72 120
G_DATA   9295        0        133          0.000       -17  -17   23        72  96 288
G_DATA   9296        0        133          0.000       -17  -19  -12       156  84 312
G_DATA   9297        0        133          0.000       -17  -23   19        60  48 345
G_DATA   9298        0        133          0.000       -18   33   -7       180 120 312
G_DATA   9299        0        133          0.000       -18   26   -3        96  60 300
G_DATA   9300        0        133          0.000       -18   26  -25       312 132 150
G_DATA   9301        0        133          0.000       -18   10   19        96  96 348
G_DATA   9302        0        133          0.000       -18    5   24       108  72 156
G_DATA   9303        0        133          0.000       -18    2   24       144  72  24
G_DATA   9304        0        133          0.000       -18   -4  -26       264  84 336
G_DATA   9305        0        133          0.000       -18  -12  -17       132 108  24
G_DATA   9306        0        133          0.000       -18  -21   -6       300  48 105
G_DATA   9307        0        133          0.000       -18  -34   -6       204  48 240
G_DATA   9308        0        133          0.000       -19   34  -15       228 108 108
G_DATA   9309        0        133          0.000       -19   27  -24       348  48 105
G_DATA   9310        0        133          0.000       -19   22  -20        72  36 280
G_DATA   9311        0        133          0.000       -19    9  -36       168 144 160
G_DATA   9312        0        133          0.000       -19    1  -33         0  60 192
G_DATA   9313        0        133          0.000       -19   -9  -21       180 156 312
G_DATA   9314        0        133          0.000       -19  -10  -20        24  72  84
G_DATA   9315        0        133          0.000       -19  -15  -14        12 108 192
G_DATA   9316        0        133          0.000       -19  -24   -4        12 156 168
G_DATA   9317        0        133          0.000       -20   32   -6         0 120 276
G_DATA   9318        0        133          0.000       -20   28  -10       300 108 144
G_DATA   9319        0        133          0.000       -20   -2  -31        48  72 204
G_DATA   9320        0        133          0.000       -20   -3  -10       228 120 204
G_DATA   9321        0        133          0.000       -20  -16  -11       156  60 192
G_DATA   9322        0        133          0.000       -20  -22   -2        12 108  48
G_DATA   9323        0        133          0.000       -21   25   -1        48  84 156
G_DATA   9324        0        133          0.000       -21   10   11       216 108 108
G_DATA   9325        0        133          0.000       -21    8   15       204 108  96
G_DATA   9326        0        133          0.000       -21   -8   21        36  84 168
G_DATA   9327        0        133          0.000       -21  -12  -11       252  36 320
G_DATA   9328        0        133          0.000       -21  -20   -8       324 156 312
G_DATA   9329        0        133          0.000       -21  -26   -1       336  60  84
G_DATA   9330        0        133          0.000       -22   21   12       216 144 240
G_DATA   9331        0        133          0.000       -22   -7   -6       228 120  48
G_DATA   9332        0        133          0.000       -22  -11  -22         0  48  45
G_DATA   9333        0        133          0.000       -22  -13  -12       216  84 156
G_DATA   9334        0        133          0.000       -22  -17   -8       300  48 195
G_DATA   9335        0        133          0.000       -23   26  -17       192 156  72
G_DATA   9336        0        133          0.000       -23   -4   16       336 108  72
G_DATA   9337        0        133          0.000       -23   -7   16       228  84 288
G_DATA   9338        0        133          0.000       -23   -9  -10       336  84 192
G_DATA   9339        0        133          0.000       -23  -10   -7       180 132  30
G_DATA   9340        0        133          0.000       -23  -12   13        84  72  48
G_DATA   9341        0        133          0.000       -23  -13   -4       348  84 240
G_DATA   9342        0        133          0.000       -24   30   -5        96 132  90
G_DATA   9343        0        133          0.000       -24    6   13       216  60 336
G_DATA   9344        0        133          0.000       -24   -3  -13       324 108 240
G_DATA   9345        0        133          0.000       -24   -3  -20       192 132 330
G_DATA   9346        0        133          0.000       -24   -4   -2        36  96  36
G_DATA   9347        0        133          0.000       -24   -5   11       168 120  60
G_DATA   9348        0        133          0.000       -24   -6  -13       276 108  36
G_DATA   9349        0        133          0.000       -24  -22   17       288  48 135
G_DATA   9350        0        133          0.000       -25   12   -1       168 108 108
G_DATA   9351        0        133          0.000       -25   10   21       144 132  75
G_DATA   9352        0        133          0.000       -25   10   -4       216  60  36
G_DATA   9353        0        133          0.000       -25    8   10       264  96 276
G_DATA   9354        0        133          0.000       -25   -2   -1        36  72  48
G_DATA   9355        0        133          0.000       -25   -6   -9       144  60 312
G_DATA   9356        0        133          0.000       -25   -6  -11       336 120  36
G_DATA   9357        0        133          0.000       -25   -9   -5         0  36 140
G_DATA   9358        0        133          0.000       -25  -23   -2       144  72  72
G_DATA   9359        0        133          0.000       -26   23   -2       276  24 120
G_DATA   9360        0        133          0.000       -26    5   14        48  96  72
G_DATA   9361        0        133          0.000       -26    1  -15        84  24 312
G_DATA   9362        0        133          0.000       -26   -1   19       252  60 336
G_DATA   9363        0        133          0.000       -26   -6  -13       156 156 312
G_DATA   9364        0        133          0.000       -26   -8   -9       132 132 150
G_DATA   9365        0        133          0.000       -26  -15   -4       192  60 132
G_DATA   9366        0        133          0.000       -26  -20   -3        36 132 225
G_DATA   9367        0        133          0.000       -27    7   -7        24 132 225
G_DATA   9368        0        133          0.000       -27    1   -1       168 132 195
G_DATA   9369        0        133          0.000       -27    0  -12         0  48  15
G_DATA   9370        0        133          0.000       -27  -10   15       336  48 300
G_DATA   9371        0        133          0.000       -28   24  -17       180 156 264
G_DATA   9372        0        133          0.000       -28   22   -8         0 132 315
G_DATA   9373        0        133          0.000       -28   11   -6        60  72 240
G_DATA   9374        0        133          0.000       -28    8  -24       348 132 165
G_DATA   9375        0        133          0.000       -28    0   -6       216 168 180
G_DATA   9376        0        133          0.000       -28    0   -6       192 144 180
G_DATA   9377        0        133          0.000       -28    0   -6       180 132 180
G_DATA   9378        0        133          0.000       -28    0   -6       156 108 180
G_DATA   9379        0        133          0.000       -28    0   -6       144  96 180
G_DATA   9380        0        133          0.000       -28    0   -6       120  72 180
G_DATA   9381        0        133          0.000       -28    0   -6       108  60 180
G_DATA   9382        0        133          0.000       -28    0   -6        84  36 180
G_DATA   9383        0        133          0.000       -28    0  -12        84 132 120
G_DATA   9384        0        133          0.000       -28   -2    3       108  84 348
G_DATA   9385        0        133          0.000       -28  -10   -7       204 144 100
G_DATA   9386        0        133          0.000       -28  -13   -2       120 144 120
G_DATA   9387        0        133          0.000       -29   24  -10       240 156 264
G_DATA   9388        0        133          0.000       -29   19  -20       240  36  80
G_DATA   9389        0        133          0.000       -29   15  -15        84  72 132
G_DATA   9390        0        133          0.000       -29   13  -16        60 120  12
G_DATA   9391        0        133          0.000       -29   -1   -9        36  72 312
G_DATA   9392        0        133          0.000       -29   -4   -7       132 156 240
G_DATA   9393        0        133          0.000       -29  -12   -5       180  36 280
G_DATA   9394        0        133          0.000       -30   24  -11       204  72 348
G_DATA   9395        0        133          0.000       -30   16   -8        48 132 330
G_DATA   9396        0        133          0.000       -30   13   -7       240  60 216
G_DATA   9397        0        133          0.000       -30   10  -10        96  96 312
G_DATA   9398        0        133          0.000       -30    7  -15       264 120 336
G_DATA   9399        0        133          0.000       -30    7  -16       108 120  24
G_DATA   9400        0        133          0.000       -30    3   -6       108 132 105
G_DATA   9401        0        133          0.000       -30    3  -19       144  84  12
G_DATA   9402        0        133          0.000       -30    1  -13       300  60  24
G_DATA   9403        0        133          0.000       -30   -9   -2       252  72  96
G_DATA   9404        0        133          0.000       -32    3   -2       156 156 216
G_DATA   9405        0        133          0.000       -33   19   -7        48  12 120
G_DATA   9406        0        133          0.000       -33   13  -13       276 108 228
G_DATA   9407        0        133          0.000       -33    8   -6       264 168 180
G_DATA   9408        0        133          0.000       -33    8   -6       240 144 180
G_DATA   9409        0        133          0.000       -33    8   -6       228 132 180
G_DATA   9410        0        133          0.000       -33    8   -6       216 120 180
G_DATA   9411        0        133          0.000       -33    8   -6       204 108 180
G_DATA   9412        0        133          0.000       -33    8   -6       192  96 180
G_DATA   9413        0        133          0.000       -33    8   -6       180  84 180
G_DATA   9414        0        133          0.000       -33    8   -6       156  60 180
G_DATA   9415        0        133          0.000       -33    8   -6       144  48 180
G_DATA   9416        0        133          0.000       -33    8   -6       132  36 180
G_DATA   9417        0        133          0.000       -33    8   -6       108  12 180
G_DATA   9418        0        133          0.000       -34   19   -9       180 120  48
G_DATA   9419        0        133          0.000       -34    8   -7        48  48 330
G_DATA   9420        0        133          0.000       -34    7  -13        84 156 168
G_DATA   9421        0        133          0.000       -36   23   -6       168 168  60
G_DATA   9422        0        132          0.000        32   -4   -7       312 168 240
G_DATA   9423        0        132          0.000        32   -4   -7       192  36 140
G_DATA   9424        0        132          0.000        30   21   -2       264  60 240
G_DATA   9425        0        132          0.000        30    9   -2        60  72 312
G_DATA   9426        0        132          0.000        30    7   14       300  60 252
G_DATA   9427        0        132          0.000        30    1   25       288  60 240
G_DATA   9428        0        132          0.000        30   -9  -22       192 168 240
G_DATA   9429        0        132          0.000        30  -11   -8       264 108 240
G_DATA   9430        0        132          0.000        29   10   -3        24  60 276
G_DATA   9431        0        132          0.000        29  -10   13       228  96 228
G_DATA   9432        0        132          0.000        28   30   -7       156  36 320
G_DATA   9433        0        132          0.000        28    1   23       336  48 240
G_DATA   9434        0        132          0.000        28   -8  -10       252  12  60
G_DATA   9435        0        132          0.000        28  -11  -16       192 132 270
G_DATA   9436        0        132          0.000        28  -20   -6        60 168 120
G_DATA   9437        0        132          0.000        27   10   -6        48  96 324
G_DATA   9438        0        132          0.000        27    8   -1       276  96 336
G_DATA   9439        0        132          0.000        27    8   -9        12  72 312
G_DATA   9440        0        132          0.000        27    2   -1       276 144 320
G_DATA   9441        0        132          0.000        27   -2   -6       144  72 240
G_DATA   9442        0        132          0.000        27   -7   15       132  96  60
G_DATA   9443        0        132          0.000        27   -7   -5       324  72 240
G_DATA   9444        0        132          0.000        27  -20   -2        12  12 300
G_DATA   9445        0        132          0.000        26   14   -4       348  48   0
G_DATA   9446        0        132          0.000        26   14   -4       336  60   0
G_DATA   9447        0        132          0.000        26   14   -4       324  72   0
G_DATA   9448        0        132          0.000        26   14   -4       312  84   0
G_DATA   9449        0        132          0.000        26   14   -4       300  96   0
G_DATA   9450        0        132          0.000        26   14   -4       288 108   0
G_DATA   9451        0        132          0.000        26   14   -4       276 120   0
G_DATA   9452        0        132          0.000        26   14   -4       264 132   0
G_DATA   9453        0        132          0.000        26   14   -4       252 144   0
G_DATA   9454        0        132          0.000        26   14   -4       240 156   0
G_DATA   9455        0        132          0.000        26   14   -4       228 168   0
G_DATA   9456        0        132          0.000        26   14   -4       216 180   0
G_DATA   9457        0        132          0.000        26   14   -4        36   0   0
G_DATA   9458        0        132          0.000        26   14   -4        24  12   0
G_DATA   9459        0        132          0.000        26   14   -4        12  24   0
G_DATA   9460        0        132          0.000        26   14   -4         0  36   0
G_DATA   9461        0        132          0.000        26   -6   -2       288  36 160
G_DATA   9462        0        132          0.000        26  -11  -21       168 156 192
G_DATA   9463        0        132          0.000        26  -14   -7       252  72  12
G_DATA   9464        0        132          0.000        26  -16   -5       288 132  15
G_DATA   9465        0        132          0.000        25   17   -8        36  36 160
G_DATA   9466        0        132          0.000        25  -10  -13       144 108 252
G_DATA   9467        0        132          0.000        25  -11   -7       252  84  12
G_DATA   9468        0        132          0.000        25  -29  -10        12 120 264
G_DATA   9469        0        132          0.000        24   25   -6       276 108 144
G_DATA   9470        0        132          0.000        24   22   12        60 120 240
G_DATA   9471        0        132          0.000        24   15   -9        24  24 168
G_DATA   9472        0        132          0.000        24  -10   -8       144 108 192
G_DATA   9473        0        132          0.000        24  -12  -22       324 144 220
G_DATA   9474        0        132          0.000        24  -13   15       324 120 348
G_DATA   9475        0        132          0.000        24  -14  -15       192 144  60
G_DATA   9476        0        132          0.000        24  -26  -14       108 120  72
G_DATA   9477        0        132          0.000        23   14  -11        24 108 276
G_DATA   9478        0        132          0.000        23   11   -7       132  96  60
G_DATA   9479        0        132          0.000        23   10   16       156 120  84
G_DATA   9480        0        132          0.000        23   10   15       120 144 140
G_DATA   9481        0        132          0.000        23    5   21       288  36 320
G_DATA   9482        0        132          0.000        23   -5  -15       120 108 276
G_DATA   9483        0        132          0.000        23  -20   -1        36  36 260
G_DATA   9484        0        132          0.000        22   11  -19       288 120 312
G_DATA   9485        0        132          0.000        22    4  -24       240  72  48
G_DATA   9486        0        132          0.000        22  -10  -14       348  60 144
G_DATA   9487        0        132          0.000        22  -15    8       228  96  72
G_DATA   9488        0        132          0.000        22  -15  -14       156  96 204
G_DATA   9489        0        132          0.000        21   20  -17        72  72 168
G_DATA   9490        0        132          0.000        21   17  -12         0  24 192
G_DATA   9491        0        132          0.000        21    8   21       264 132 300
G_DATA   9492        0        132          0.000        21    4  -20       336 120 228
G_DATA   9493        0        132          0.000        21    1  -18        48  36  80
G_DATA   9494        0        132          0.000        21   -4  -24       192  96 216
G_DATA   9495        0        132          0.000        21  -10   25       312  60  96
G_DATA   9496        0        132          0.000        20   22  -17       192 168 240
G_DATA   9497        0        132          0.000        20   17  -23        84  12 120
G_DATA   9498        0        132          0.000        20    4  -24       132  48 255
G_DATA   9499        0        132          0.000        20    0   20       228 120  84
G_DATA   9500        0        132          0.000        20   -1  -33       108 156 192
G_DATA   9501        0        132          0.000        20  -26   -7        24  60 252
G_DATA   9502        0        132          0.000        19   20   -3       300 132 150
G_DATA   9503        0        132          0.000        19   15  -22       168 120 240
G_DATA   9504        0        132          0.000        19    3  -20        24  60  96
G_DATA   9505        0        132          0.000        19  -15  -23        48 132  75
G_DATA   9506        0        132          0.000        19  -22   11        24 168 120
G_DATA   9507        0        132          0.000        18   26   -4       192  96  72
G_DATA   9508        0        132          0.000        18   11   17       132 132 255
G_DATA   9509        0        132          0.000        18    5   26       288  48 300
G_DATA   9510        0        132          0.000        18  -16   19        24  96 264
G_DATA   9511        0        132          0.000        18  -18   -4       324  36  80
G_DATA   9512        0        132          0.000        18  -22   24         0  84 336
G_DATA   9513        0        132          0.000        18  -23   15         0  48  45
G_DATA   9514        0        132          0.000        17    3  -22       276 144 100
G_DATA   9515        0        132          0.000        17    0  -22       276  48  30
G_DATA   9516        0        132          0.000        17   -4  -28        36  48  15
G_DATA   9517        0        132          0.000        16   32   -3        84  48 150
G_DATA   9518        0        132          0.000        16   22  -21       192 108 108
G_DATA   9519        0        132          0.000        16   21  -18       288  36 340
G_DATA   9520        0        132          0.000        16   20   14       252  24 336
G_DATA   9521        0        132          0.000        16    4  -25       324  72 204
G_DATA   9522        0        132          0.000        16   -4   31       144  96 132
G_DATA   9523        0        132          0.000        16   -4  -31       324  48 345
G_DATA   9524        0        132          0.000        16  -12  -17       180 156 144
G_DATA   9525        0        132          0.000        16  -22  -16        48 156 264
G_DATA   9526        0        132          0.000        15   22  -10        84 120 216
G_DATA   9527        0        132          0.000        15    2  -29       240  36 120
G_DATA   9528        0        132          0.000        15   -2  -29       108 120 348
G_DATA   9529        0        132          0.000        15   -4   24       348 132 255
G_DATA   9530        0        132          0.000        15  -24  -18       348 168 240
G_DATA   9531        0        132          0.000        14   27  -12        96  24  24
G_DATA   9532        0        132          0.000        14   20  -25       264  36 320
G_DATA   9533        0        132          0.000        14   16  -28       120 132  30
G_DATA   9534        0        132          0.000        14   12   20       216 156  72
G_DATA   9535        0        132          0.000        14   -4  -22       180 108 324
G_DATA   9536        0        132          0.000        14   -8  -28        24  48  45
G_DATA   9537        0        132          0.000        14  -22  -12       240  60  36
G_DATA   9538        0        132          0.000        14  -26  -15       216 156 120
G_DATA   9539        0        132          0.000        14  -27  -13        72 108 288
G_DATA   9540        0        132          0.000        14  -31  -11       252 120  36
G_DATA   9541        0        132          0.000        13   24  -21       264  72 288
G_DATA   9542        0        132          0.000        13   23  -19       216 108 120
G_DATA   9543        0        132          0.000        13   16  -28       180 108 204
G_DATA   9544        0        132          0.000        13   -2   37       132  36 100
G_DATA   9545        0        132          0.000        13   -4  -32       312  48 345
G_DATA   9546        0        132          0.000        13  -16   26       348  24  24
G_DATA   9547        0        132          0.000        13  -16  -18         0  24  72
G_DATA   9548        0        132          0.000        13  -24  -20       300 132 345
G_DATA   9549        0        132          0.000        13  -26  -18       348 156 240
G_DATA   9550        0        132          0.000        12   28   -7        96  96 168
G_DATA   9551        0        132          0.000        12   22  -22       132 156  24
G_DATA   9552        0        132          0.000        12   17  -31       180  48 105
G_DATA   9553        0        132          0.000        12  -14   28        60  84 288
G_DATA   9554        0        132          0.000        12  -15   -8        24 120  24
G_DATA   9555        0        132          0.000        12  -21  -25        84  36 160
G_DATA   9556        0        132          0.000        12  -24   -4       348  60 264
G_DATA   9557        0        132          0.000        12  -25   -6       144  60 240
G_DATA   9558        0        132          0.000        12  -26   22       276 132 345
G_DATA   9559        0        132          0.000        12  -26   -9        12  60 240
G_DATA   9560        0        132          0.000        11   23  -21        96  12 120
G_DATA   9561        0        132          0.000        11  -16   31       312  84  96
G_DATA   9562        0        132          0.000        11  -17   25       312  36 260
G_DATA   9563        0        132          0.000        11  -18  -23       240 120 120
G_DATA   9564        0        132          0.000        11  -20  -27        72 132  60
G_DATA   9565        0        132          0.000        11  -23   14       108  24  24
G_DATA   9566        0        132          0.000        10   26   -8       324 144 100
G_DATA   9567        0        132          0.000        10   24  -22         0 120 276
G_DATA   9568        0        132          0.000        10   24  -25       348  72 348
G_DATA   9569        0        132          0.000        10   20   14       168 156 120
G_DATA   9570        0        132          0.000        10   20  -23       312 156 336
G_DATA   9571        0        132          0.000        10   15   23        84  36 160
G_DATA   9572        0        132          0.000        10   13  -33        48  24 168
G_DATA   9573        0        132          0.000        10  -14   28       348  24 264
G_DATA   9574        0        132          0.000        10  -25  -18        72 120 264
G_DATA   9575        0        132          0.000        10  -29  -10        96  72 144
G_DATA   9576        0        132          0.000        10  -35   -4       108 108  84
G_DATA   9577        0        132          0.000         9   10   25       132 132  60
G_DATA   9578        0        132          0.000         9    8  -30       252  96  12
G_DATA   9579        0        132          0.000         9   -2   32       216  48  90
G_DATA   9580        0        132          0.000         9  -28   -5       240 132 315
G_DATA   9581        0        132          0.000         9  -29   -2       264 120 216
G_DATA   9582        0        132          0.000         9  -30  -12        24  96 300
G_DATA   9583        0        132          0.000         8   26   17       120 156 240
G_DATA   9584        0        132          0.000         8   22  -16        12 120  96
G_DATA   9585        0        132          0.000         8   21  -19        24 156 144
G_DATA   9586        0        132          0.000         8   16  -29       324  72  12
G_DATA   9587        0        132          0.000         8    3  -31       120  72 132
G_DATA   9588        0        132          0.000         8   -1  -27        48 120 108
G_DATA   9589        0        132          0.000         8   -5   32        36  72 300
G_DATA   9590        0        132          0.000         8  -22   24        72 156 120
G_DATA   9591        0        132          0.000         8  -27   -6       312 168 300
G_DATA   9592        0        132          0.000         7   32  -15       324  72  84
G_DATA   9593        0        132          0.000         7   28   -5        60 144 220
G_DATA   9594        0        132          0.000         7   28  -11       180 156 264
G_DATA   9595        0        132          0.000         7   19  -21       108  36  40
G_DATA   9596        0        132          0.000         7   15   23       144 156  72
G_DATA   9597        0        132          0.000         7   11  -26       324  48 255
G_DATA   9598        0        132          0.000         7   -9   29       312  60 228
G_DATA   9599        0        132          0.000         7  -21   22        60  36  20
G_DATA   9600        0        132          0.000         7  -24  -14       144  84 348
G_DATA   9601        0        132          0.000         7  -32   -4        36 120 300
G_DATA   9602        0        132          0.000         6   31  -15        96 120 300
G_DATA   9603        0        132          0.000         6   24   13        72 156  96
G_DATA   9604        0        132          0.000         6   24  -14       252  60 204
G_DATA   9605        0        132          0.000         6    3   32        12 108 120
G_DATA   9606        0        132          0.000         6  -19   25        36 168 240
G_DATA   9607        0        132          0.000         6  -28  -16       324 144 220
G_DATA   9608        0        132          0.000         6  -33   -7       336 144  40
G_DATA   9609        0        132          0.000         5   19   23       264  72 168
G_DATA   9610        0        132          0.000         5   -7  -27       264 144 120
G_DATA   9611        0        132          0.000         5  -16  -23        72 108 132
G_DATA   9612        0        132          0.000         5  -30  -17        12  84 288
G_DATA   9613        0        132          0.000         4   28  -18        48 108 348
G_DATA   9614        0        132          0.000         4   20   25       276 108  48
G_DATA   9615        0        132          0.000         4   19  -25       108 168 300
G_DATA   9616        0        132          0.000         4   14   33       156  96  96
G_DATA   9617        0        132          0.000         4   12   35       336 120 228
G_DATA   9618        0        132          0.000         4   -2  -30       288  24 264
G_DATA   9619        0        132          0.000         4   -3  -38       108 156 168
G_DATA   9620        0        132          0.000         4  -20  -18        48  36 160
G_DATA   9621        0        132          0.000         3   30  -17       300  84  84
G_DATA   9622        0        132          0.000         3   28  -10       252 156 240
