G_DATA   7018        0        150          0.000       -13   18  -17        24  24  48
G_DATA   7019        0        150          0.000       -13   14  -16        84 120 228
G_DATA   7020        0        150          0.000       -14   -1   35       348  72 228
G_DATA   7021        0        150          0.000       -14   -5  -24        72  36 260
G_DATA   7022        0        150          0.000       -14  -29   14       216  96 144
G_DATA   7023        0        150          0.000       -15   22  -11        84  96 228
G_DATA   7024        0        150          0.000       -15   12  -22       252 132 330
G_DATA   7025        0        150          0.000       -15    8  -24       276 132 240
G_DATA   7026        0        150          0.000       -15  -15  -17       288 108 192
G_DATA   7027        0        150          0.000       -16   17  -19       216  24  96
G_DATA   7028        0        150          0.000       -16   16  -11       276 132 255
G_DATA   7029        0        150          0.000       -16   15   24       204 156  24
G_DATA   7030        0        150          0.000       -16  -22   -5       204 144 140
G_DATA   7031        0        150          0.000       -17   18  -13       288 168 240
G_DATA   7032        0        150          0.000       -17   -1  -30       144  72 156
G_DATA   7033        0        150          0.000       -17  -13   15       348 144 340
G_DATA   7034        0        150          0.000       -17  -23   -6       204 156 264
G_DATA   7035        0        150          0.000       -17  -24    4        48  36 300
G_DATA   7036        0        150          0.000       -18   24   -9       276 108 108
G_DATA   7037        0        150          0.000       -18   21   -3       216  48 255
G_DATA   7038        0        150          0.000       -18   21  -11        72  96 228
G_DATA   7039        0        150          0.000       -18   -5   28       120  48 165
G_DATA   7040        0        150          0.000       -19   15  -10        24  60 204
G_DATA   7041        0        150          0.000       -19   15  -21        24  84  72
G_DATA   7042        0        150          0.000       -19    0  -20       288 108  96
G_DATA   7043        0        150          0.000       -19   -3   34       288  48 135
G_DATA   7044        0        150          0.000       -20   25   10       312 120 156
G_DATA   7045        0        150          0.000       -20   18  -15       156 108  36
G_DATA   7046        0        150          0.000       -20  -22  -20       348 168   0
G_DATA   7047        0        150          0.000       -20  -22  -20       144  12   0
G_DATA   7048        0        150          0.000       -20  -22  -20       132  24   0
G_DATA   7049        0        150          0.000       -20  -22  -20       120  36   0
G_DATA   7050        0        150          0.000       -20  -22  -20       108  48   0
G_DATA   7051        0        150          0.000       -20  -22  -20        96  60   0
G_DATA   7052        0        150          0.000       -20  -22  -20        84  72   0
G_DATA   7053        0        150          0.000       -20  -22  -20        72  84   0
G_DATA   7054        0        150          0.000       -20  -22  -20        60  96   0
G_DATA   7055        0        150          0.000       -20  -22  -20        48 108   0
G_DATA   7056        0        150          0.000       -20  -22  -20        36 120   0
G_DATA   7057        0        150          0.000       -20  -22  -20        24 132   0
G_DATA   7058        0        150          0.000       -20  -22  -20        12 144   0
G_DATA   7059        0        150          0.000       -20  -22  -20         0 156   0
G_DATA   7060        0        150          0.000       -21   30   -1       336 108  72
G_DATA   7061        0        150          0.000       -21   26   16       108  48  45
G_DATA   7062        0        150          0.000       -21   19   25        24  36 200
G_DATA   7063        0        150          0.000       -22   10  -21        60  48 225
G_DATA   7064        0        150          0.000       -22  -20   -6       264  60 252
G_DATA   7065        0        150          0.000       -23   28   -5       204  48 150
G_DATA   7066        0        150          0.000       -23   25   12        60  48 330
G_DATA   7067        0        150          0.000       -23   25   -2       276 108 348
G_DATA   7068        0        150          0.000       -23   24   15       144  60 108
G_DATA   7069        0        150          0.000       -23   18   25       240 144 240
G_DATA   7070        0        150          0.000       -23   12  -15       168  48  75
G_DATA   7071        0        150          0.000       -23   -7  -17       276  48 135
G_DATA   7072        0        150          0.000       -23  -18  -13       144  72 156
G_DATA   7073        0        150          0.000       -24   20   23       168 132  75
G_DATA   7074        0        150          0.000       -24   15  -18        60  36 120
G_DATA   7075        0        150          0.000       -24   -3  -23       300  36 100
G_DATA   7076        0        150          0.000       -24   -4   22       336  24 144
G_DATA   7077        0        150          0.000       -24  -19   -6       216 144 280
G_DATA   7078        0        150          0.000       -24  -27   -7       252 108 144
G_DATA   7079        0        150          0.000       -25   14  -11       180 144 260
G_DATA   7080        0        150          0.000       -25   -2   14       156  72 144
G_DATA   7081        0        150          0.000       -25  -14  -11       132  60 120
G_DATA   7082        0        150          0.000       -25  -15   -1       312 108 312
G_DATA   7083        0        150          0.000       -26    4  -21        96 144 240
G_DATA   7084        0        150          0.000       -26  -11  -12        36  12 300
G_DATA   7085        0        150          0.000       -26  -21  -12       288 144 320
G_DATA   7086        0        150          0.000       -27   23   -1       264  84 348
G_DATA   7087        0        150          0.000       -27   17   -5       300  72 192
G_DATA   7088        0        150          0.000       -27   -1  -24       216 144  40
G_DATA   7089        0        150          0.000       -28    8  -12       180  60  84
G_DATA   7090        0        150          0.000       -29    2   -8       204  84 312
G_DATA   7091        0        150          0.000       -29   -7  -12       240 132 255
G_DATA   7092        0        150          0.000       -30   17  -11        60  36 140
G_DATA   7093        0        150          0.000       -30    7  -20       144  48 150
G_DATA   7094        0        150          0.000       -30    3  -22        96 156 120
G_DATA   7095        0        150          0.000       -30  -13  -17       264 132  45
G_DATA   7096        0        150          0.000       -31   17  -12       192 120 120
G_DATA   7097        0        150          0.000       -31   14   -9       288 120 132
G_DATA   7098        0        150          0.000       -31   12  -10         0 156  24
G_DATA   7099        0        150          0.000       -31    9   -3       180 108 300
G_DATA   7100        0        150          0.000       -31    7   -5       180  72 312
G_DATA   7101        0        150          0.000       -31    6   -4        12 156 168
G_DATA   7102        0        150          0.000       -31    5   -2       156  96 324
G_DATA   7103        0        150          0.000       -32    9   -1       252 108  72
G_DATA   7104        0        150          0.000       -32    7  -17       144  96 204
G_DATA   7105        0        150          0.000       -32   -6   -9       252  96 312
G_DATA   7106        0        150          0.000       -32  -10   -8       252 108 312
G_DATA   7107        0        150          0.000       -32  -16   -4        72 120  72
G_DATA   7108        0        150          0.000       -33   -3  -20       240 120  36
G_DATA   7109        0        150          0.000       -34    8  -14       120  72 204
G_DATA   7110        0        150          0.000       -34    6   -3       348  60 120
G_DATA   7111        0        150          0.000       -34   -1  -18       108  72 276
G_DATA   7112        0        150          0.000       -34   -7   20       300  12 240
G_DATA   7113        0        150          0.000       -34  -18    5       228  60 168
G_DATA   7114        0        150          0.000       -37   13   -6        72  84 108
G_DATA   7115        0        150          0.000       -37    5   -8        24 144  40
G_DATA   7116        0        150          0.000       -44   -6   -2       324 156 240
G_DATA   7117        0        149          0.000        41   -7   -9       120 156 216
G_DATA   7118        0        149          0.000        40    9   -9       252  72 144
G_DATA   7119        0        149          0.000        40    9  -13        96  96 276
G_DATA   7120        0        149          0.000        40    5   -1       264  84 132
G_DATA   7121        0        149          0.000        39   -5  -10         0  36 200
G_DATA   7122        0        149          0.000        38  -12  -10        60  72  36
G_DATA   7123        0        149          0.000        35    6   -2        60  72 144
G_DATA   7124        0        149          0.000        35   -5  -15        72  96  60
G_DATA   7125        0        149          0.000        35  -22   -9        48  24 216
G_DATA   7126        0        149          0.000        33   10   -8       180  36  20
G_DATA   7127        0        149          0.000        33    9  -19        96 144 100
G_DATA   7128        0        149          0.000        33    4   -8        48  84 348
G_DATA   7129        0        149          0.000        32   15  -14       252  72  96
G_DATA   7130        0        149          0.000        32    8   -4         0  36 300
G_DATA   7131        0        149          0.000        32    3  -12        12 120 312
G_DATA   7132        0        149          0.000        32  -15   -2       348  48  90
G_DATA   7133        0        149          0.000        32  -26    3       156  72 168
G_DATA   7134        0        149          0.000        31   15  -12         0  72 120
G_DATA   7135        0        149          0.000        31   12   -9       156  72  24
G_DATA   7136        0        149          0.000        31  -13  -20        96  12 120
G_DATA   7137        0        149          0.000        30   20   -8       348  60  72
G_DATA   7138        0        149          0.000        30   10  -12       276 132  30
G_DATA   7139        0        149          0.000        30    8   -9       156 120 228
G_DATA   7140        0        149          0.000        30    2  -15        24  36 320
G_DATA   7141        0        149          0.000        30  -13   -2       228  96 228
G_DATA   7142        0        149          0.000        30  -33   -8       324 132  30
G_DATA   7143        0        149          0.000        29   16  -18       312  84 132
G_DATA   7144        0        149          0.000        29   12   -5       132  36 260
G_DATA   7145        0        149          0.000        29   10   -1       180 144 160
G_DATA   7146        0        149          0.000        29  -20  -31       120  48  60
G_DATA   7147        0        149          0.000        28   -1   22       156  84  48
G_DATA   7148        0        149          0.000        28  -30  -13       240 144 140
G_DATA   7149        0        149          0.000        27   15   -7       156  36 300
G_DATA   7150        0        149          0.000        27   14  -22       192 108 216
G_DATA   7151        0        149          0.000        27  -23   15       132  72 120
G_DATA   7152        0        149          0.000        27  -25   -8        48 108  96
G_DATA   7153        0        149          0.000        26   13  -28        36  84  96
G_DATA   7154        0        149          0.000        26   12   -6        24 144  60
G_DATA   7155        0        149          0.000        26   -8  -26       120  48 150
G_DATA   7156        0        149          0.000        26  -12   10       240  84 228
G_DATA   7157        0        149          0.000        26  -16   -3       108  96 336
G_DATA   7158        0        149          0.000        25   18  -19       156  24 120
G_DATA   7159        0        149          0.000        25   14  -17       204  96 216
G_DATA   7160        0        149          0.000        25   -3  -22       180  60 108
G_DATA   7161        0        149          0.000        25  -14  -31       144  96 132
G_DATA   7162        0        149          0.000        25  -18   -5       132 156 120
G_DATA   7163        0        149          0.000        25  -20  -16        36  96 324
G_DATA   7164        0        149          0.000        24   22  -21       228  48 315
G_DATA   7165        0        149          0.000        24    6  -21        96  60 156
G_DATA   7166        0        149          0.000        24  -17  -22        36  60 120
G_DATA   7167        0        149          0.000        23   23   -9        72  36  80
G_DATA   7168        0        149          0.000        23   17  -26         0  60 276
G_DATA   7169        0        149          0.000        23  -23   -7        36  36 120
G_DATA   7170        0        149          0.000        23  -29   -6        84 156 264
G_DATA   7171        0        149          0.000        22   18   -4       336  48 105
G_DATA   7172        0        149          0.000        22  -12   23        72 108 264
G_DATA   7173        0        149          0.000        22  -17  -19         0  48  60
G_DATA   7174        0        149          0.000        22  -19   31       324 144 260
G_DATA   7175        0        149          0.000        22  -21  -25        60  36 120
G_DATA   7176        0        149          0.000        22  -26   -8        96  24  24
G_DATA   7177        0        149          0.000        22  -27   -2       144  84  60
G_DATA   7178        0        149          0.000        21   21  -21       216  72 348
G_DATA   7179        0        149          0.000        21   15  -18       192  72 204
G_DATA   7180        0        149          0.000        21   13  -14       324  84 336
G_DATA   7181        0        149          0.000        21   12  -14       132 156 192
G_DATA   7182        0        149          0.000        21    7  -23       300  84 228
G_DATA   7183        0        149          0.000        21  -13   19       336 168 240
G_DATA   7184        0        149          0.000        20   22  -20       252  48 345
G_DATA   7185        0        149          0.000        20   14   -8       300  84 216
G_DATA   7186        0        149          0.000        20   11   24       156 108 132
G_DATA   7187        0        149          0.000        20    9  -14       276  60 228
G_DATA   7188        0        149          0.000        20  -14   20       156 120  48
G_DATA   7189        0        149          0.000        20  -24   -2        60  60  12
G_DATA   7190        0        149          0.000        19   29   -5        36  60 252
G_DATA   7191        0        149          0.000        19   16   -1        48  84 336
G_DATA   7192        0        149          0.000        19   13   27        12 120 132
G_DATA   7193        0        149          0.000        19   11  -11         0  24 168
G_DATA   7194        0        149          0.000        19   10  -21       132  48 315
G_DATA   7195        0        149          0.000        19   -5   22        96  72 252
G_DATA   7196        0        149          0.000        19  -29   -9       180 168 300
G_DATA   7197        0        149          0.000        19  -31   -8       264  60 288
G_DATA   7198        0        149          0.000        18   23   11        36  84  84
G_DATA   7199        0        149          0.000        18   23   -2        48  24 216
G_DATA   7200        0        149          0.000        18   20  -21       180 132 330
G_DATA   7201        0        149          0.000        18    3   27       132  60 288
G_DATA   7202        0        149          0.000        18  -19  -17       336  48  60
G_DATA   7203        0        149          0.000        18  -23   11        72  84 240
G_DATA   7204        0        149          0.000        18  -25  -21        24 144 140
G_DATA   7205        0        149          0.000        17   22   19       276 120 324
G_DATA   7206        0        149          0.000        17   19   -6       228 108  12
G_DATA   7207        0        149          0.000        17   15  -21       180 132 150
G_DATA   7208        0        149          0.000        17    6   22       120 120  48
G_DATA   7209        0        149          0.000        17  -21   13       300  84 204
G_DATA   7210        0        149          0.000        16   22   -8        60  48 285
G_DATA   7211        0        149          0.000        16   19   -6        24  48 345
G_DATA   7212        0        149          0.000        16   14  -12        12  60 168
G_DATA   7213        0        149          0.000        16   12  -10       108 120 168
G_DATA   7214        0        149          0.000        16    8  -21       156 120 120
G_DATA   7215        0        149          0.000        16   -3   21        84 120  12
G_DATA   7216        0        149          0.000        16   -6  -36         0  84 348
G_DATA   7217        0        149          0.000        16  -10   28        96 120 276
G_DATA   7218        0        149          0.000        16  -12   21       216 168  60
G_DATA   7219        0        149          0.000        16  -24   23        36  72 108
G_DATA   7220        0        149          0.000        16  -29  -13       216 168 240
G_DATA   7221        0        149          0.000        16  -30   -1       288  84 324
G_DATA   7222        0        149          0.000        15   22  -22       252  60 348
G_DATA   7223        0        149          0.000        15   20  -11       228 144 300
G_DATA   7224        0        149          0.000        15   20  -20       240  48 165
G_DATA   7225        0        149          0.000        15   14  -23       120  84 120
G_DATA   7226        0        149          0.000        15   -4   22       192  72 324
G_DATA   7227        0        149          0.000        15   -5   18       252 132 105
G_DATA   7228        0        149          0.000        15  -18   20       276  84  24
G_DATA   7229        0        149          0.000        15  -21  -16       120 120  84
G_DATA   7230        0        149          0.000        15  -27  -10       216  48  75
G_DATA   7231        0        149          0.000        14   17   -6       288  96 264
G_DATA   7232        0        149          0.000        14   15  -15       180  84  84
G_DATA   7233        0        149          0.000        14   13   25        36  36 140
G_DATA   7234        0        149          0.000        14   13  -30       180  36  40
G_DATA   7235        0        149          0.000        14   12  -20         0  72 336
G_DATA   7236        0        149          0.000        14  -22  -14        24  12  60
G_DATA   7237        0        149          0.000        13   33   -4       264  24 312
G_DATA   7238        0        149          0.000        13   20  -14       132 120  60
G_DATA   7239        0        149          0.000        13   16   -2       204 108  48
G_DATA   7240        0        149          0.000        13    5   22         0  84 216
G_DATA   7241        0        149          0.000        12   23   -4       132  36 220
G_DATA   7242        0        149          0.000        12   17  -15       336  60 144
G_DATA   7243        0        149          0.000        12   16  -11       132  36 280
G_DATA   7244        0        149          0.000        12   15  -10       312 132 315
G_DATA   7245        0        149          0.000        12   14  -19       264  96  72
G_DATA   7246        0        149          0.000        12  -17   10       204 120  96
G_DATA   7247        0        149          0.000        12  -19   19       204  36 160
G_DATA   7248        0        149          0.000        12  -23   -4       120  48 270
G_DATA   7249        0        149          0.000        12  -26  -24       312  84 252
G_DATA   7250        0        149          0.000        11   29   -2       336  72 204
G_DATA   7251        0        149          0.000        11   24   23       204  72 120
G_DATA   7252        0        149          0.000        11   23   -9       288 120  12
G_DATA   7253        0        149          0.000        11   22  -15       132 108 252
G_DATA   7254        0        149          0.000        11   17   -9        12 144 340
G_DATA   7255        0        149          0.000        11   14  -16       108 108 192
G_DATA   7256        0        149          0.000        11   12  -24       264  96 216
G_DATA   7257        0        149          0.000        11   10   34       336 108 312
G_DATA   7258        0        149          0.000        11  -24  -14       240 120 192
G_DATA   7259        0        149          0.000        10   29  -11       324  60 276
G_DATA   7260        0        149          0.000        10   27   17       288  60 240
G_DATA   7261        0        149          0.000        10   26   -6       108 108 228
G_DATA   7262        0        149          0.000        10   19   -9        60  36 320
G_DATA   7263        0        149          0.000        10   19  -20       324  72  48
G_DATA   7264        0        149          0.000        10    2  -33       228 132  60
G_DATA   7265        0        149          0.000        10  -22   -1       168  60 276
G_DATA   7266        0        149          0.000        10  -35   -6       132  36 120
G_DATA   7267        0        149          0.000         9   23   -8       264  60 192
G_DATA   7268        0        149          0.000         9   20   -9       144  36  20
G_DATA   7269        0        149          0.000         9   18  -16       276  96  48
G_DATA   7270        0        149          0.000         9   -9  -35       312 144 140
G_DATA   7271        0        149          0.000         9  -12   29       108  84 204
G_DATA   7272        0        149          0.000         9  -18  -27        24  60 300
G_DATA   7273        0        149          0.000         9  -32   -7       264  60 300
G_DATA   7274        0        149          0.000         8   26   -9        24  60 288
G_DATA   7275        0        149          0.000         8   23   -6        12  36 120
G_DATA   7276        0        149          0.000         8   21   -2       168 120  36
G_DATA   7277        0        149          0.000         8   15   23        12 108 276
G_DATA   7278        0        149          0.000         8   14   20       228  60 192
G_DATA   7279        0        149          0.000         8   10   24        24 144 220
G_DATA   7280        0        149          0.000         8   10  -20       180  36 320
G_DATA   7281        0        149          0.000         8    3  -29       276 108  72
G_DATA   7282        0        149          0.000         8  -21   -4       216  60 204
G_DATA   7283        0        149          0.000         8  -23  -10       168 156  24
G_DATA   7284        0        149          0.000         7   24  -23       348  72 240
G_DATA   7285        0        149          0.000         7   13  -31        48 108 108
G_DATA   7286        0        149          0.000         7   12  -30       108 108 108
G_DATA   7287        0        149          0.000         7  -19  -24       324  48 105
G_DATA   7288        0        149          0.000         7  -19  -24         0  96 276
G_DATA   7289        0        149          0.000         7  -21  -24       168  84  12
G_DATA   7290        0        149          0.000         7  -22   15         0 144 200
G_DATA   7291        0        149          0.000         7  -29  -10        12  96 264
G_DATA   7292        0        149          0.000         7  -30  -12       228 108 324
G_DATA   7293        0        149          0.000         7  -34   -3       168  48 150
G_DATA   7294        0        149          0.000         6   10  -19       252  96  72
G_DATA   7295        0        149          0.000         6    5  -34        72  84 324
G_DATA   7296        0        149          0.000         6   -6  -31       288  96 168
G_DATA   7297        0        149          0.000         6  -12  -29       300 132 135
G_DATA   7298        0        149          0.000         6  -23   -8       192 156  48
G_DATA   7299        0        149          0.000         6  -26   -5       324 120 312
G_DATA   7300        0        149          0.000         6  -33  -11       312 120 120
G_DATA   7301        0        149          0.000         5   23  -17       192  72 144
G_DATA   7302        0        149          0.000         5   22   -6        72  60 204
G_DATA   7303        0        149          0.000         5   19  -15       336  36 220
G_DATA   7304        0        149          0.000         5   18  -20        36  36  60
G_DATA   7305        0        149          0.000         5   10  -29       204  96  48
G_DATA   7306        0        149          0.000         5   10  -34        12  96 120
G_DATA   7307        0        149          0.000         5   -3  -34       312 108 108
G_DATA   7308        0        149          0.000         5   -4  -37        84 120 324
G_DATA   7309        0        149          0.000         5  -14  -30       264  84 216
G_DATA   7310        0        149          0.000         5  -15   26        24  96 312
G_DATA   7311        0        149          0.000         5  -30   -2       204 108 276
G_DATA   7312        0        149          0.000         4   22   -7       120 108 132
G_DATA   7313        0        149          0.000         4   22  -12       192 108 252
G_DATA   7314        0        149          0.000         4   17  -22       108  48 150
G_DATA   7315        0        149          0.000         4   16  -12       192  36 300
G_DATA   7316        0        149          0.000         4   14   26       276  96 216
G_DATA   7317        0        149          0.000         4  -23  -25       324 144 320
G_DATA   7318        0        149          0.000         4  -24   -6         0  72 120
G_DATA   7319        0        149          0.000         4  -25  -10       300 132 165
G_DATA   7320        0        149          0.000         4  -29  -17       228  96 312
G_DATA   7321        0        149          0.000         3   25  -15       240 108 324
G_DATA   7322        0        149          0.000         3   19  -19       108 120 252
G_DATA   7323        0        149          0.000         3   15   25        36 108 288
G_DATA   7324        0        149          0.000         3   12  -24         0  72 144
G_DATA   7325        0        149          0.000         3    0   27        72 120 216
G_DATA   7326        0        149          0.000         3   -4   34       276 156 144
G_DATA   7327        0        149          0.000         3  -23  -26       168  48 345
G_DATA   7328        0        149          0.000         3  -25  -12        60 144  80
G_DATA   7329        0        149          0.000         3  -25  -21       144 120 324
G_DATA   7330        0        149          0.000         3  -26  -21       300  84 144
G_DATA   7331        0        149          0.000         2   28   -7       300 156  96
G_DATA   7332        0        149          0.000         2   26   -1       300  84 192
G_DATA   7333        0        149          0.000         2   22  -10       120  36  40
G_DATA   7334        0        149          0.000         2   15   34       324 156 288
G_DATA   7335        0        149          0.000         2   15  -25       144  84 336
G_DATA   7336        0        149          0.000         2   12  -18       204  12 300
G_DATA   7337        0        149          0.000         2   -4   26       192  24 336
G_DATA   7338        0        149          0.000         2  -17  -21       192 108  12
G_DATA   7339        0        149          0.000         2  -24   14       108  84 288
G_DATA   7340        0        149          0.000         2  -27   -4       240 156 192
G_DATA   7341        0        149          0.000         1   23   12       240  84 348
G_DATA   7342        0        149          0.000         1   22   -5       216  48 270
G_DATA   7343        0        149          0.000         1   22  -29       336  96 264
G_DATA   7344        0        149          0.000         1   18  -22        48 144 100
G_DATA   7345        0        149          0.000         1   -4  -29       240 144  80
G_DATA   7346        0        149          0.000         1  -22   23        36 108 252
G_DATA   7347        0        149          0.000         1  -30   -6       288  84  96
G_DATA   7348        0        149          0.000         0   34   -4       180  96 348
G_DATA   7349        0        149          0.000         0   27   -8       252  36 200
G_DATA   7350        0        149          0.000         0   27  -16         0 120 240
G_DATA   7351        0        149          0.000         0   20  -14         0  72  12
G_DATA   7352        0        149          0.000         0   14   26        48 108 288
G_DATA   7353        0        149          0.000         0  -14  -31       144 144 280
G_DATA   7354        0        149          0.000         0  -16   34       228 132 150
G_DATA   7355        0        149          0.000         0  -20   26        36 108 264
G_DATA   7356        0        149          0.000         0  -22  -18       132  72 144
G_DATA   7357        0        149          0.000         0  -22  -30        36 132 135
G_DATA   7358        0        149          0.000         0  -24   -9        36 120 348
G_DATA   7359        0        149          0.000         0  -30  -15       348  48 255
G_DATA   7360        0        149          0.000        -1   31   -4        84  72 108
G_DATA   7361        0        149          0.000        -1   28   -5        84 120 216
G_DATA   7362        0        149          0.000        -1   28   -6         0  72 204
G_DATA   7363        0        149          0.000        -1   24   -9        84 156 240
G_DATA   7364        0        149          0.000        -1   23   11         0 156 192
G_DATA   7365        0        149          0.000        -1   15  -16       204 108 276
G_DATA   7366        0        149          0.000        -1   14  -15       216  24 288
G_DATA   7367        0        149          0.000        -1    4  -24       204  60 276
G_DATA   7368        0        149          0.000        -1  -23  -11        36 108 108
G_DATA   7369        0        149          0.000        -1  -24   -8       180 156 120
G_DATA   7370        0        149          0.000        -1  -25   -5       300 156 192
G_DATA   7371        0        149          0.000        -1  -25   -6       168 108  24
G_DATA   7372        0        149          0.000        -1  -27   20       144  48 150
G_DATA   7373        0        149          0.000        -1  -33   -2       168  96 312
G_DATA   7374        0        149          0.000        -2   31   -9       144 108  12
G_DATA   7375        0        149          0.000        -2   12  -21       192 120 276
G_DATA   7376        0        149          0.000        -2   11  -28       120  48 240
G_DATA   7377        0        149          0.000        -2    6  -30       216 120 216
G_DATA   7378        0        149          0.000        -2   -8   29       276  48 165
G_DATA   7379        0        149          0.000        -2  -20  -15       132  36 260
G_DATA   7380        0        149          0.000        -2  -23   22       156  24 144
G_DATA   7381        0        149          0.000        -2  -24  -27        12 120  24
G_DATA   7382        0        149          0.000        -3   25  -11       252  72 120
G_DATA   7383        0        149          0.000        -3   23   16        60 132 300
G_DATA   7384        0        149          0.000        -3   22   -6       336 120 288
G_DATA   7385        0        149          0.000        -3   13  -19        24  72 348
G_DATA   7386        0        149          0.000        -3  -11  -28       156  24 168
G_DATA   7387        0        149          0.000        -4   22  -14       216  84 120
G_DATA   7388        0        149          0.000        -4   20   36       276  84  96
G_DATA   7389        0        149          0.000        -4   13  -15       228  60 288
G_DATA   7390        0        149          0.000        -4    8  -19       300 156 288
G_DATA   7391        0        149          0.000        -4   -4  -32       336  48 165
G_DATA   7392        0        149          0.000        -4  -19  -20        96 108 120
G_DATA   7393        0        149          0.000        -4  -27   -6       168  84 228
G_DATA   7394        0        149          0.000        -5   16  -16       276  72  60
G_DATA   7395        0        149          0.000        -5   15  -12       324 156 336
G_DATA   7396        0        149          0.000        -5   11  -29       156  96 348
G_DATA   7397        0        149          0.000        -5   -3  -31         0  72 168
G_DATA   7398        0        149          0.000        -5  -10  -33        96 120 120
G_DATA   7399        0        149          0.000        -5  -22   17       312 120 192
G_DATA   7400        0        149          0.000        -5  -30   -3        12 120 192
G_DATA   7401        0        149          0.000        -6   28   -5        84  12 300
G_DATA   7402        0        149          0.000        -6   22   26       288  96 240
G_DATA   7403        0        149          0.000        -6   21  -23       336  72 312
G_DATA   7404        0        149          0.000        -6   14   32       144 108  36
G_DATA   7405        0        149          0.000        -6   13  -31        12  84 312
G_DATA   7406        0        149          0.000        -6   -1  -30        12  48 105
G_DATA   7407        0        149          0.000        -6  -21  -17        24  96 108
G_DATA   7408        0        149          0.000        -6  -22   -4       156 132 165
G_DATA   7409        0        149          0.000        -6  -30   -3       108  96 348
G_DATA   7410        0        149          0.000        -7   31  -10       192  72  12
G_DATA   7411        0        149          0.000        -7   23  -20       312  72 324
G_DATA   7412        0        149          0.000        -7   22  -19         0 108  72
G_DATA   7413        0        149          0.000        -7   10  -17       264  60 108
G_DATA   7414        0        149          0.000        -7    8  -27       108  96 144
G_DATA   7415        0        149          0.000        -7  -13  -29       120  72 300
G_DATA   7416        0        149          0.000        -8   23  -11        48 144  60
G_DATA   7417        0        149          0.000        -8   23  -27        60 144 300
G_DATA   7418        0        149          0.000        -8   20  -27       144 156 336
G_DATA   7419        0        149          0.000        -8   17  -14        48  60 348
G_DATA   7420        0        149          0.000        -8   14  -28       168  96 348
G_DATA   7421        0        149          0.000        -8   13  -18       168  84 276
G_DATA   7422        0        149          0.000        -8    9  -20       228 144  80
G_DATA   7423        0        149          0.000        -8  -20  -34       276 108  36
G_DATA   7424        0        149          0.000        -8  -24  -10       180  72 216
G_DATA   7425        0        149          0.000        -8  -32   -2         0  48 240
G_DATA   7426        0        149          0.000        -9   30   -1       264 120  36
G_DATA   7427        0        149          0.000        -9    7  -19       216  48 300
G_DATA   7428        0        149          0.000        -9  -16   16       156  96  84
G_DATA   7429        0        149          0.000        -9  -18  -18        84  60 312
G_DATA   7430        0        149          0.000        -9  -21   29       168  72 192
G_DATA   7431        0        149          0.000        -9  -24  -20        48  48 165
G_DATA   7432        0        149          0.000       -10   26  -18        24  84  84
G_DATA   7433        0        149          0.000       -10   19   20       348  60  72
G_DATA   7434        0        149          0.000       -10  -25   -1       348  36 180
G_DATA   7435        0        149          0.000       -10  -25   -1       120 168 180
G_DATA   7436        0        149          0.000       -10  -25   -1        96 144 180
G_DATA   7437        0        149          0.000       -10  -25   -1        84 132 180
G_DATA   7438        0        149          0.000       -10  -25   -1        60 108 180
G_DATA   7439        0        149          0.000       -10  -25   -1        48  96 180
G_DATA   7440        0        149          0.000       -10  -25   -1        12  60 180
G_DATA   7441        0        149          0.000       -11   21  -18       300  96 312
G_DATA   7442        0        149          0.000       -11   18   22        96  72 288
G_DATA   7443        0        149          0.000       -11   16  -14       120  84  24
G_DATA   7444        0        149          0.000       -11  -13  -25       108  36 220
G_DATA   7445        0        149          0.000       -11  -16   25       312  60 192
G_DATA   7446        0        149          0.000       -11  -30   -7       240  60 276
G_DATA   7447        0        149          0.000       -12   10  -26       288  84 168
G_DATA   7448        0        149          0.000       -12    6  -23       180 144  80
G_DATA   7449        0        149          0.000       -13   15  -18         0  24 264
G_DATA   7450        0        149          0.000       -13  -29   -5       156  84 276
G_DATA   7451        0        149          0.000       -14   26   -1       324 108 192
G_DATA   7452        0        149          0.000       -14   26  -11       348  84 216
G_DATA   7453        0        149          0.000       -14   20   13       228 108  12
G_DATA   7454        0        149          0.000       -14    7  -34       228  48  15
G_DATA   7455        0        149          0.000       -14  -14  -21        48  84 240
G_DATA   7456        0        149          0.000       -14  -24   -4       108  12 240
G_DATA   7457        0        149          0.000       -15   26  -14       216  96 312
G_DATA   7458        0        149          0.000       -15   25   24        84  24 336
G_DATA   7459        0        149          0.000       -15   21  -13        60  72 240
G_DATA   7460        0        149          0.000       -15   16   31        60 120 144
G_DATA   7461        0        149          0.000       -15  -17  -25       192 108 168
G_DATA   7462        0        149          0.000       -15  -21  -22         0  48  30
G_DATA   7463        0        149          0.000       -16   36   -6       336  72 252
G_DATA   7464        0        149          0.000       -16   13  -16       132  84 312
G_DATA   7465        0        149          0.000       -16    9  -20       264  48 270
G_DATA   7466        0        149          0.000       -17   23  -12       288 108 120
G_DATA   7467        0        149          0.000       -17   19  -11       312  84 108
G_DATA   7468        0        149          0.000       -17  -11   19        36  96 348
G_DATA   7469        0        149          0.000       -18   25   11       120  60 168
G_DATA   7470        0        149          0.000       -18   22   -8       276  72 132
G_DATA   7471        0        149          0.000       -18   21  -16       252  96 300
G_DATA   7472        0        149          0.000       -18   20  -12       312 120 228
