G_DATA   8225        0        157          0.000         9   15  -41       324  36  60
G_DATA   8226        0        157          0.000         9    5  -46       216 156  96
G_DATA   8227        0        157          0.000         8   13  -26        36 144 200
G_DATA   8228        0        157          0.000         8   -9  -34       108  72  12
G_DATA   8229        0        157          0.000         8  -17   30         0  36 340
G_DATA   8230        0        157          0.000         7   27  -17       324  96 324
G_DATA   8231        0        157          0.000         7   -9   37        96  96 204
G_DATA   8232        0        157          0.000         7   -9  -38        12 120  12
G_DATA   8233        0        157          0.000         7  -20   28       348  48 315
G_DATA   8234        0        157          0.000         7  -25  -16        72  72 264
G_DATA   8235        0        157          0.000         6   37   -1       216 108 120
G_DATA   8236        0        157          0.000         6   34   -1       312 108 228
G_DATA   8237        0        157          0.000         6   29   15        48  24 216
G_DATA   8238        0        157          0.000         6   12  -36       144 144 120
G_DATA   8239        0        157          0.000         6   10   31       252  60  60
G_DATA   8240        0        157          0.000         6  -14   38       216  48 120
G_DATA   8241        0        157          0.000         5   36   -8        72  48 105
G_DATA   8242        0        157          0.000         5   29  -24       276 144 260
G_DATA   8243        0        157          0.000         5   28  -14        96  72 108
G_DATA   8244        0        157          0.000         5   23  -21       348 144 140
G_DATA   8245        0        157          0.000         5    7   36         0 132 150
G_DATA   8246        0        157          0.000         5   -2  -39       312 108 336
G_DATA   8247        0        157          0.000         5  -10   30       132  60 324
G_DATA   8248        0        157          0.000         5  -14  -35       168  36  60
G_DATA   8249        0        157          0.000         5  -36   28        24 168 240
G_DATA   8250        0        157          0.000         4   33   -1       348  96 240
G_DATA   8251        0        157          0.000         4   24  -19       324  48 330
G_DATA   8252        0        157          0.000         4   18  -37        36  48  90
G_DATA   8253        0        157          0.000         4    0  -36         0 108 336
G_DATA   8254        0        157          0.000         4   -4  -51       228  36 120
G_DATA   8255        0        157          0.000         4  -18   31        36 108 156
G_DATA   8256        0        157          0.000         4  -19   33       240  72 324
G_DATA   8257        0        157          0.000         4  -21  -35        60 120  60
G_DATA   8258        0        157          0.000         4  -25   23        24 120 144
G_DATA   8259        0        157          0.000         4  -26   24       228  36 200
G_DATA   8260        0        157          0.000         4  -29   25       324  48 285
G_DATA   8261        0        157          0.000         4  -30  -37        60 132 240
G_DATA   8262        0        157          0.000         4  -34   -8       288  48 105
G_DATA   8263        0        157          0.000         4  -35    1        24  24 288
G_DATA   8264        0        157          0.000         3   37  -15       240 156 192
G_DATA   8265        0        157          0.000         3   28  -32       108  84 168
G_DATA   8266        0        157          0.000         3   26   14       216  96 264
G_DATA   8267        0        157          0.000         3  -29  -28       204  96  36
G_DATA   8268        0        157          0.000         3  -35   30       156 132 210
G_DATA   8269        0        157          0.000         3  -35   -4       324 108  48
G_DATA   8270        0        157          0.000         2   21  -20       216 108  96
G_DATA   8271        0        157          0.000         2    7   33       228  48 345
G_DATA   8272        0        157          0.000         2  -25   36       144 132 105
G_DATA   8273        0        157          0.000         1   29  -18       288 108 264
G_DATA   8274        0        157          0.000         1   18  -26        72 108 300
G_DATA   8275        0        157          0.000         1  -12   34       120 144 120
G_DATA   8276        0        157          0.000         1  -30  -11       180  36  80
G_DATA   8277        0        157          0.000         1  -37   -6        60  48 120
G_DATA   8278        0        157          0.000         1  -38   -4       252 120  36
G_DATA   8279        0        157          0.000         1  -39   12       192 132  75
G_DATA   8280        0        157          0.000         0   37  -16       252  48 195
G_DATA   8281        0        157          0.000         0   31   22       288  48 300
G_DATA   8282        0        157          0.000         0   30   29       144  48 135
G_DATA   8283        0        157          0.000         0   27  -26       276  72  36
G_DATA   8284        0        157          0.000         0   23  -31       156  96 192
G_DATA   8285        0        157          0.000         0   11   35        48  48  75
G_DATA   8286        0        157          0.000         0    7   34        12  96 156
G_DATA   8287        0        157          0.000         0   -2  -38       324 108 312
G_DATA   8288        0        157          0.000         0  -13   32       144  36 340
G_DATA   8289        0        157          0.000         0  -25  -26        48  36 100
G_DATA   8290        0        157          0.000         0  -31   10       324  84 312
G_DATA   8291        0        157          0.000         0  -37  -12       288 156 240
G_DATA   8292        0        157          0.000         0  -49   -3       144  48 135
G_DATA   8293        0        157          0.000        -1   40   16        96  48 165
G_DATA   8294        0        157          0.000        -1  -19   35       132  36 100
G_DATA   8295        0        157          0.000        -1  -39   19        84  24 120
G_DATA   8296        0        157          0.000        -2   20   33       108  60 276
G_DATA   8297        0        157          0.000        -2  -14  -42       312  36 280
G_DATA   8298        0        157          0.000        -2  -30   -9       180  48 225
G_DATA   8299        0        157          0.000        -3   38  -14       252  60 192
G_DATA   8300        0        157          0.000        -3   30   30       288 120 120
G_DATA   8301        0        157          0.000        -3   24   20         0  84 228
G_DATA   8302        0        157          0.000        -3   11  -35        60 108 192
G_DATA   8303        0        157          0.000        -3  -13   37       324 132 330
G_DATA   8304        0        157          0.000        -3  -16   40       300  60  84
G_DATA   8305        0        157          0.000        -3  -16   33       276 120 264
G_DATA   8306        0        157          0.000        -3  -19  -25       240  84 216
G_DATA   8307        0        157          0.000        -3  -41   -6       144  72 324
G_DATA   8308        0        157          0.000        -4   35   -7       216  84  36
G_DATA   8309        0        157          0.000        -4   28  -23       192 120 276
G_DATA   8310        0        157          0.000        -4   10   35         0  96 156
G_DATA   8311        0        157          0.000        -4  -13  -33       168  60 252
G_DATA   8312        0        157          0.000        -4  -32  -10        72  72 312
G_DATA   8313        0        157          0.000        -4  -39   15       336 108 252
G_DATA   8314        0        157          0.000        -5   26   31       228  36 100
G_DATA   8315        0        157          0.000        -5   19  -46       312  72 264
G_DATA   8316        0        157          0.000        -5   14   29       120  72  12
G_DATA   8317        0        157          0.000        -5  -21   37        48  84  72
G_DATA   8318        0        157          0.000        -5  -21  -23       240  96 216
G_DATA   8319        0        157          0.000        -5  -29    4       288 120 300
G_DATA   8320        0        157          0.000        -6   15  -37       348  60  60
G_DATA   8321        0        157          0.000        -6  -18  -24       264  60  84
G_DATA   8322        0        157          0.000        -7   33  -14       192  96 156
G_DATA   8323        0        157          0.000        -7   14  -25       288 108  12
G_DATA   8324        0        157          0.000        -7   12  -46       336 108 264
G_DATA   8325        0        157          0.000        -7    8  -34       288 108  48
G_DATA   8326        0        157          0.000        -7    7  -33       240  84 300
G_DATA   8327        0        157          0.000        -7   -2  -42       288 108  72
G_DATA   8328        0        157          0.000        -7   -8  -46       144 108 336
G_DATA   8329        0        157          0.000        -7  -38   -1       192  84 348
G_DATA   8330        0        157          0.000        -8   16   28       240 108 228
G_DATA   8331        0        157          0.000        -8   12   28       300  84 240
G_DATA   8332        0        157          0.000        -8  -31  -13         0 108  96
G_DATA   8333        0        157          0.000        -8  -36   -5       348  60 132
G_DATA   8334        0        157          0.000        -9   30  -19       132 156 336
G_DATA   8335        0        157          0.000        -9    4   38       312  96 144
G_DATA   8336        0        157          0.000        -9    0   35        96  84 324
G_DATA   8337        0        157          0.000        -9  -13  -30       180  48 255
G_DATA   8338        0        157          0.000        -9  -14  -26       264  72  72
G_DATA   8339        0        157          0.000        -9  -21  -21       240  60  84
G_DATA   8340        0        157          0.000       -10   33   -5       324  48 105
G_DATA   8341        0        157          0.000       -10   31  -20       348  48 285
G_DATA   8342        0        157          0.000       -10   29   -8         0 120 156
G_DATA   8343        0        157          0.000       -10    0   38       252  96 300
G_DATA   8344        0        157          0.000       -10   -7  -42        84  72 120
G_DATA   8345        0        157          0.000       -10  -17   33       324 156 240
G_DATA   8346        0        157          0.000       -10  -27   13       276  84  84
G_DATA   8347        0        157          0.000       -10  -48   15       228 144 200
G_DATA   8348        0        157          0.000       -11   20   28       192 120 252
G_DATA   8349        0        157          0.000       -11    0  -40        36  72 288
G_DATA   8350        0        157          0.000       -11  -33   12       348 132 105
G_DATA   8351        0        157          0.000       -11  -34  -13       192  72 336
G_DATA   8352        0        157          0.000       -12   40  -15       288 132  60
G_DATA   8353        0        157          0.000       -12   35  -12       168  72 348
G_DATA   8354        0        157          0.000       -12   30   -7       144 108 264
G_DATA   8355        0        157          0.000       -12   28  -27        96  72  60
G_DATA   8356        0        157          0.000       -12   15   34       120 108 252
G_DATA   8357        0        157          0.000       -12   12   -3        48  24 144
G_DATA   8358        0        157          0.000       -12  -16   27       180  60 168
G_DATA   8359        0        157          0.000       -12  -18  -22        24  24  72
G_DATA   8360        0        157          0.000       -13   37  -11        48  84 228
G_DATA   8361        0        157          0.000       -13   28  -21        72  24 144
G_DATA   8362        0        157          0.000       -13   16  -28       180  48 330
G_DATA   8363        0        157          0.000       -13    9   28       312  96 228
G_DATA   8364        0        157          0.000       -13   -6   40       204 120  84
G_DATA   8365        0        157          0.000       -13  -11   37        72  48 210
G_DATA   8366        0        157          0.000       -13  -22  -18        84  12 240
G_DATA   8367        0        157          0.000       -14  -24   25       312 120 204
G_DATA   8368        0        157          0.000       -14  -24   22       348  24 288
G_DATA   8369        0        157          0.000       -14  -25   30       108  84 228
G_DATA   8370        0        157          0.000       -15   32   -5       228 108  36
G_DATA   8371        0        157          0.000       -15   15  -31       228 108 216
G_DATA   8372        0        157          0.000       -15   12  -30       204  36 340
G_DATA   8373        0        157          0.000       -15    4   38       156  72  24
G_DATA   8374        0        157          0.000       -16   27  -13        24  84 264
G_DATA   8375        0        157          0.000       -16   26   22       300 120  60
G_DATA   8376        0        157          0.000       -16   21  -20       168  48 150
G_DATA   8377        0        157          0.000       -16   18  -27        48  72  12
G_DATA   8378        0        157          0.000       -16   17  -28       216  96 204
G_DATA   8379        0        157          0.000       -16    1  -22       348  60 228
G_DATA   8380        0        157          0.000       -16    1  -23       348 156 336
G_DATA   8381        0        157          0.000       -16   -3  -39       156 144  60
G_DATA   8382        0        157          0.000       -16  -29   25       204  24  24
G_DATA   8383        0        157          0.000       -16  -38   -5        60 108 288
G_DATA   8384        0        157          0.000       -17   31  -14       132 156  72
G_DATA   8385        0        157          0.000       -17   22   15        48 144  60
G_DATA   8386        0        157          0.000       -17   16  -28       288  72 324
G_DATA   8387        0        157          0.000       -17   14  -24       180  24 168
G_DATA   8388        0        157          0.000       -18   31   25       156  36 260
G_DATA   8389        0        157          0.000       -18   21   22       156  72  24
G_DATA   8390        0        157          0.000       -18   21  -26        84  48  60
G_DATA   8391        0        157          0.000       -18   10  -23        12 108 312
G_DATA   8392        0        157          0.000       -19   19  -19       180  36 200
G_DATA   8393        0        157          0.000       -19   17  -38       216  84  72
G_DATA   8394        0        157          0.000       -19   15  -23       180  84  12
G_DATA   8395        0        157          0.000       -19   14  -36       336  96  72
G_DATA   8396        0        157          0.000       -19    7   41        60  72 252
G_DATA   8397        0        157          0.000       -19    6   35       156 156 240
G_DATA   8398        0        157          0.000       -19   -5  -30        72 144  80
G_DATA   8399        0        157          0.000       -19   -6  -21       228 132 135
G_DATA   8400        0        157          0.000       -19   -6  -30       216 120 288
G_DATA   8401        0        157          0.000       -19  -13  -16       276  60 240
G_DATA   8402        0        157          0.000       -19  -14  -17       168  72  60
G_DATA   8403        0        157          0.000       -19  -27   39       192 108 228
G_DATA   8404        0        157          0.000       -20   24  -19       180 120 348
G_DATA   8405        0        157          0.000       -20    9  -24       156  48 195
G_DATA   8406        0        157          0.000       -20    3  -29        36  36 160
G_DATA   8407        0        157          0.000       -20  -25  -16       120 156  72
G_DATA   8408        0        157          0.000       -20  -33    7       168  36 300
G_DATA   8409        0        157          0.000       -21   34   -2       288  84  12
G_DATA   8410        0        157          0.000       -21   28  -10        60  96 312
G_DATA   8411        0        157          0.000       -21   -5  -25       204 108 132
G_DATA   8412        0        157          0.000       -21  -21   -3       240  60  96
G_DATA   8413        0        157          0.000       -22   42   -7       312  48 255
G_DATA   8414        0        157          0.000       -22   24   18       228  84  12
G_DATA   8415        0        157          0.000       -22   19   17        12 144  60
G_DATA   8416        0        157          0.000       -22   15  -20       276  48 165
G_DATA   8417        0        157          0.000       -22    7  -19        72 168 300
G_DATA   8418        0        157          0.000       -23   29   10       192  96 288
G_DATA   8419        0        157          0.000       -23   21  -27       264  84 228
G_DATA   8420        0        157          0.000       -23   -7  -18       228 132 150
G_DATA   8421        0        157          0.000       -23   -9   29       108  84 324
G_DATA   8422        0        157          0.000       -24   24   -3       264 108 312
G_DATA   8423        0        157          0.000       -24   24  -23       144 120 192
G_DATA   8424        0        157          0.000       -24   -9  -19       348 120  36
G_DATA   8425        0        157          0.000       -24  -12  -20       108  48 165
G_DATA   8426        0        157          0.000       -24  -12  -23       120  84  48
G_DATA   8427        0        157          0.000       -24  -20  -14       300  24  72
G_DATA   8428        0        157          0.000       -24  -21   -3       168  48  45
G_DATA   8429        0        157          0.000       -24  -22   25       276  96 108
G_DATA   8430        0        157          0.000       -24  -28    9        72  72 348
G_DATA   8431        0        157          0.000       -25   28  -12       288  72 336
G_DATA   8432        0        157          0.000       -25   15  -22       312 144  20
G_DATA   8433        0        157          0.000       -25   -1  -25        48  48 255
G_DATA   8434        0        157          0.000       -25   -9  -25       156 120 120
G_DATA   8435        0        157          0.000       -25  -23   10        84  72 108
G_DATA   8436        0        157          0.000       -25  -28   -1        60 132  90
G_DATA   8437        0        157          0.000       -26   17  -21       252  36  20
G_DATA   8438        0        157          0.000       -26  -14   32       264 144 160
G_DATA   8439        0        157          0.000       -26  -23   -2        72 108  60
G_DATA   8440        0        157          0.000       -27   10   23       264  48 330
G_DATA   8441        0        157          0.000       -27    7  -20       252 120 108
G_DATA   8442        0        157          0.000       -27   -5   31       288  84 192
G_DATA   8443        0        157          0.000       -27  -10  -16       168  96 168
G_DATA   8444        0        157          0.000       -29   17   -5       276 156 312
G_DATA   8445        0        157          0.000       -29   -6  -25        24  60 144
G_DATA   8446        0        157          0.000       -29  -14  -12        24  48  15
G_DATA   8447        0        157          0.000       -29  -15   13       192  96 300
G_DATA   8448        0        157          0.000       -30   12  -26       252  72 264
G_DATA   8449        0        157          0.000       -30  -11   18       264  96 300
G_DATA   8450        0        157          0.000       -30  -24   -1       324  96 252
G_DATA   8451        0        157          0.000       -30  -26   -6       204 108  96
G_DATA   8452        0        157          0.000       -30  -27   -9       288 120 288
G_DATA   8453        0        157          0.000       -31   31   10        48  96  60
G_DATA   8454        0        157          0.000       -31   24   -1        84 144 160
G_DATA   8455        0        157          0.000       -31    9  -10       288 132 330
G_DATA   8456        0        157          0.000       -31    8  -13       300 120 336
G_DATA   8457        0        157          0.000       -31    5  -18       312  72  24
G_DATA   8458        0        157          0.000       -31    1  -19        12 120 216
G_DATA   8459        0        157          0.000       -32   15  -22        36 108  96
G_DATA   8460        0        157          0.000       -32   10  -17       132 144  80
G_DATA   8461        0        157          0.000       -32  -10   21        96  72 312
G_DATA   8462        0        157          0.000       -32  -32   18       228 144 280
G_DATA   8463        0        157          0.000       -33   18   -9       276 132 255
G_DATA   8464        0        157          0.000       -33    2   -2       276 144 140
G_DATA   8465        0        157          0.000       -33  -22    9         0  84 168
G_DATA   8466        0        157          0.000       -34   22  -13        12  96 276
G_DATA   8467        0        157          0.000       -34   11  -18       240  48 255
G_DATA   8468        0        157          0.000       -34    9   18       216  36 320
G_DATA   8469        0        157          0.000       -34    6  -11       276  84 192
G_DATA   8470        0        157          0.000       -34   -6  -16       216 132 345
G_DATA   8471        0        157          0.000       -35   -9   18       336  96 156
G_DATA   8472        0        157          0.000       -35  -17   -6       288  72 192
G_DATA   8473        0        157          0.000       -36   12   16        36 144 120
G_DATA   8474        0        157          0.000       -36   11   25       240  96 216
G_DATA   8475        0        157          0.000       -36   -5  -24       264  72 276
G_DATA   8476        0        157          0.000       -36  -13   -8        24  60 276
G_DATA   8477        0        157          0.000       -37   20   -6        36  24 312
G_DATA   8478        0        157          0.000       -38   29   -3        60  72 324
G_DATA   8479        0        157          0.000       -38   -3  -12       252  96 168
G_DATA   8480        0        157          0.000       -38  -19   -7       300  72 312
G_DATA   8481        0        157          0.000       -38  -21   -9       252  48 165
G_DATA   8482        0        157          0.000       -39   17   -7       336  96 168
G_DATA   8483        0        157          0.000       -39   16  -24       312 132 210
G_DATA   8484        0        157          0.000       -39   11  -20        72  72  72
G_DATA   8485        0        157          0.000       -40   21   -1        96  84  12
G_DATA   8486        0        157          0.000       -40   17   14        36  60 120
G_DATA   8487        0        157          0.000       -41  -12   -6       156 120 324
G_DATA   8488        0        157          0.000       -42   12   -8       120  60  96
G_DATA   8489        0        157          0.000       -42  -15    2       120 108 132
G_DATA   8490        0        157          0.000       -42  -16   19       264 132 315
G_DATA   8491        0        157          0.000       -43    9   19        48  48 285
G_DATA   8492        0        157          0.000       -43    2   -6       252 168 240
G_DATA   8493        0        157          0.000       -45   16   16        48  36 220
G_DATA   8494        0        157          0.000       -46   12   -6       120  72 276
G_DATA   8495        0        157          0.000       -47   -7   24       264 108 156
G_DATA   8496        0        156          0.000        47   10  -16        72 120 132
G_DATA   8497        0        156          0.000        47    7  -18        72  84 312
G_DATA   8498        0        156          0.000        45  -17    0        24 156  24
G_DATA   8499        0        156          0.000        44  -11  -15       120  96 156
G_DATA   8500        0        156          0.000        44  -14  -16        60  72  72
G_DATA   8501        0        156          0.000        44  -19  -18        84  60  12
G_DATA   8502        0        156          0.000        43   -6  -17        84 120 168
G_DATA   8503        0        156          0.000        42   27  -18       348  48 210
G_DATA   8504        0        156          0.000        42   14  -25        24  48 240
G_DATA   8505        0        156          0.000        41   23  -21        12  48 225
G_DATA   8506        0        156          0.000        41    0   -8       312  84 108
G_DATA   8507        0        156          0.000        40   15   -6       192 156 144
G_DATA   8508        0        156          0.000        40    1  -14       336 108 108
G_DATA   8509        0        156          0.000        40    0  -19       240 120  12
G_DATA   8510        0        156          0.000        40   -1   -6       108  60  84
G_DATA   8511        0        156          0.000        40   -5  -21       264  48  30
G_DATA   8512        0        156          0.000        40   -8  -11        84 120  72
G_DATA   8513        0        156          0.000        40   -8  -15       204  84 108
G_DATA   8514        0        156          0.000        39   -1   -4       324  96  96
G_DATA   8515        0        156          0.000        39  -13  -16       324  84  72
G_DATA   8516        0        156          0.000        38    8   -8       348  72 300
G_DATA   8517        0        156          0.000        38    7   -9        24 144 120
G_DATA   8518        0        156          0.000        38    1  -21       120 120 348
G_DATA   8519        0        156          0.000        38   -8  -10       348  96  72
G_DATA   8520        0        156          0.000        38  -11  -17        36 132 315
G_DATA   8521        0        156          0.000        38  -14    3       324 120 216
G_DATA   8522        0        156          0.000        38  -17  -16       300  72  60
G_DATA   8523        0        156          0.000        37   19   13        60 108  24
G_DATA   8524        0        156          0.000        37   18   14       348 180   0
G_DATA   8525        0        156          0.000        37   18   14       168   0   0
G_DATA   8526        0        156          0.000        37   18   14       156  12   0
G_DATA   8527        0        156          0.000        37   18   14       144  24   0
G_DATA   8528        0        156          0.000        37   18   14       132  36   0
G_DATA   8529        0        156          0.000        37   18   14       120  48   0
G_DATA   8530        0        156          0.000        37   18   14       108  60   0
G_DATA   8531        0        156          0.000        37   18   14        96  72   0
G_DATA   8532        0        156          0.000        37   18   14        84  84   0
G_DATA   8533        0        156          0.000        37   18   14        72  96   0
G_DATA   8534        0        156          0.000        37   18   14        60 108   0
G_DATA   8535        0        156          0.000        37   18   14        48 120   0
G_DATA   8536        0        156          0.000        37   18   14        24 144   0
G_DATA   8537        0        156          0.000        37   18   14        12 156   0
G_DATA   8538        0        156          0.000        37   18   14         0 168   0
G_DATA   8539        0        156          0.000        37    2  -35       252 144 220
G_DATA   8540        0        156          0.000        37   -1    3       324  48 120
G_DATA   8541        0        156          0.000        37   -4   -7       312 120  36
G_DATA   8542        0        156          0.000        37  -12  -18       252 108 288
G_DATA   8543        0        156          0.000        36   11  -15        12 120 216
G_DATA   8544        0        156          0.000        36    9  -19       348 108 240
G_DATA   8545        0        156          0.000        36    3  -10       180 120 192
G_DATA   8546        0        156          0.000        36   -5  -27        96 120 312
G_DATA   8547        0        156          0.000        36   -7  -36       132  72  96
G_DATA   8548        0        156          0.000        36  -22  -14       348 108  12
G_DATA   8549        0        156          0.000        35    1  -33       348  60 252
G_DATA   8550        0        156          0.000        35   -1  -20       120  24 216
G_DATA   8551        0        156          0.000        35   -2  -29       192  96  72
G_DATA   8552        0        156          0.000        35   -3  -34       168 120 324
G_DATA   8553        0        156          0.000        35   -6   31        84 108 252
G_DATA   8554        0        156          0.000        35  -22  -17       120  60 288
G_DATA   8555        0        156          0.000        35  -24  -14       264  36  40
G_DATA   8556        0        156          0.000        34   11  -22       324  84 204
G_DATA   8557        0        156          0.000        34    4  -23       240 144 120
G_DATA   8558        0        156          0.000        34  -12   -4       252 120  96
G_DATA   8559        0        156          0.000        34  -17   14       324 108 144
G_DATA   8560        0        156          0.000        33   21   -3       216  72 324
G_DATA   8561        0        156          0.000        33   20   -7        36  60 168
G_DATA   8562        0        156          0.000        33   16  -23         0  48  45
G_DATA   8563        0        156          0.000        33    8  -18       228  84 336
G_DATA   8564        0        156          0.000        33    8  -33       228  60 192
G_DATA   8565        0        156          0.000        33    7  -13       252  60 324
G_DATA   8566        0        156          0.000        33    0  -16       288 156  72
G_DATA   8567        0        156          0.000        33  -11  -49       132 144 260
G_DATA   8568        0        156          0.000        33  -12  -27       168  96 348
G_DATA   8569        0        156          0.000        33  -14  -16       132  36 220
G_DATA   8570        0        156          0.000        33  -26  -13         0  48 105
G_DATA   8571        0        156          0.000        32   18  -10        60  24 168
G_DATA   8572        0        156          0.000        32   12   -8       156  60  72
G_DATA   8573        0        156          0.000        32   -6   35       324  24 144
G_DATA   8574        0        156          0.000        32  -13    6        96 144  60
G_DATA   8575        0        156          0.000        32  -25  -10         0 120 144
G_DATA   8576        0        156          0.000        31   20  -14         0 144 240
G_DATA   8577        0        156          0.000        31   18  -24       276  84 348
G_DATA   8578        0        156          0.000        31   16   -6        96  60 312
G_DATA   8579        0        156          0.000        31    8  -32        72  48  45
G_DATA   8580        0        156          0.000        31    2  -30        84 132 285
G_DATA   8581        0        156          0.000        31  -24  -17       252  96 348
G_DATA   8582        0        156          0.000        30   21  -17       276  84 348
G_DATA   8583        0        156          0.000        30   17  -11        24 156 216
G_DATA   8584        0        156          0.000        30   16  -32       300 108  84
G_DATA   8585        0        156          0.000        30    9  -25       216  72  24
G_DATA   8586        0        156          0.000        30    7  -16       264  36 340
G_DATA   8587        0        156          0.000        30    5  -32       180 144 220
G_DATA   8588        0        156          0.000        30   -4  -28       276  48 300
G_DATA   8589        0        156          0.000        30  -13   20       336 144  80
G_DATA   8590        0        156          0.000        30  -22  -12        12  72 204
G_DATA   8591        0        156          0.000        29   21   -3       120  60 312
G_DATA   8592        0        156          0.000        29    8  -37       324  84 264
G_DATA   8593        0        156          0.000        29    7   31       168  24 120
G_DATA   8594        0        156          0.000        29    0   31        72  72 300
G_DATA   8595        0        156          0.000        29   -5   18       204 144 260
G_DATA   8596        0        156          0.000        29  -14  -22       108  84 252
G_DATA   8597        0        156          0.000        29  -15  -19       156  84  12
G_DATA   8598        0        156          0.000        29  -22  -23       312  48 150
G_DATA   8599        0        156          0.000        29  -24  -35       156 168 120
G_DATA   8600        0        156          0.000        28   -3  -23        96 132 270
G_DATA   8601        0        156          0.000        28   -3  -24        96 120 264
G_DATA   8602        0        156          0.000        28  -12  -24        72 144 260
G_DATA   8603        0        156          0.000        28  -23  -16       192 120 300
G_DATA   8604        0        156          0.000        28  -27   21       132  36 320
G_DATA   8605        0        156          0.000        28  -29  -15       156  60  60
G_DATA   8606        0        156          0.000        27   20  -29       300  84 228
G_DATA   8607        0        156          0.000        27   -3   27       216 120 192
G_DATA   8608        0        156          0.000        27  -30  -22       252  60 108
G_DATA   8609        0        156          0.000        26   34  -11       132  24 216
G_DATA   8610        0        156          0.000        26   24  -11       216  24  48
G_DATA   8611        0        156          0.000        26    3  -43        60  72  12
G_DATA   8612        0        156          0.000        26  -16   27       120  48 150
G_DATA   8613        0        156          0.000        25   28  -25       348  24  72
G_DATA   8614        0        156          0.000        25   19  -30       288 144 140
G_DATA   8615        0        156          0.000        25   13   31        72 108 312
G_DATA   8616        0        156          0.000        25  -13   18       348 144 340
G_DATA   8617        0        156          0.000        25  -33  -13       288  36 100
G_DATA   8618        0        156          0.000        24   31  -10       300  84 348
G_DATA   8619        0        156          0.000        24   20  -28       300 144  60
G_DATA   8620        0        156          0.000        24   19   27       312   0   0
G_DATA   8621        0        156          0.000        24   19   27       300  12   0
G_DATA   8622        0        156          0.000        24   19   27       288  24   0
G_DATA   8623        0        156          0.000        24   19   27       276  36   0
G_DATA   8624        0        156          0.000        24   19   27       264  48   0
G_DATA   8625        0        156          0.000        24   19   27       252  60   0
G_DATA   8626        0        156          0.000        24   19   27       240  72   0
G_DATA   8627        0        156          0.000        24   19   27       228  84   0
G_DATA   8628        0        156          0.000        24   19   27       216  96   0
G_DATA   8629        0        156          0.000        24   19   27       204 108   0
G_DATA   8630        0        156          0.000        24   19   27       180 132   0
G_DATA   8631        0        156          0.000        24   19   27       156 156   0
G_DATA   8632        0        156          0.000        24   19   27       144 168   0
G_DATA   8633        0        156          0.000        24   19   27       132 180   0
G_DATA   8634        0        156          0.000        24   11  -34       264 108 324
G_DATA   8635        0        156          0.000        24  -14   27       264 132  75
G_DATA   8636        0        156          0.000        24  -22  -28       192 120 276
G_DATA   8637        0        156          0.000        24  -29   -1        24  84  84
G_DATA   8638        0        156          0.000        24  -37   -9       324 108  12
G_DATA   8639        0        156          0.000        24  -38  -16       180 132 165
G_DATA   8640        0        156          0.000        23   34  -12       192  96 156
G_DATA   8641        0        156          0.000        23   26  -10       120  48 330
G_DATA   8642        0        156          0.000        23   10  -37        84 108 300
G_DATA   8643        0        156          0.000        23  -27   10        84  60 312
G_DATA   8644        0        156          0.000        23  -27  -23       312  96 348
G_DATA   8645        0        156          0.000        23  -30  -17       240  24 192
G_DATA   8646        0        156          0.000        22   32   15       264 156 312
G_DATA   8647        0        156          0.000        22   13  -27       180  60 288
G_DATA   8648        0        156          0.000        22  -31   15       108  96 168
G_DATA   8649        0        156          0.000        22  -32   10        24  84  84
G_DATA   8650        0        156          0.000        21   28  -27       264 108  24
G_DATA   8651        0        156          0.000        21   21   11        48  96  48
G_DATA   8652        0        156          0.000        21   13  -18       144  60 300
G_DATA   8653        0        156          0.000        21    1   35       252 120 240
G_DATA   8654        0        156          0.000        21   -1   32       228  48 330
G_DATA   8655        0        156          0.000        21  -15  -28        84 156  72
G_DATA   8656        0        156          0.000        21  -18   34       300 144 280
G_DATA   8657        0        156          0.000        21  -25   -1       336 156 288
G_DATA   8658        0        156          0.000        21  -42   -4       144 144 160
G_DATA   8659        0        156          0.000        20   36   -8       288 156 240
G_DATA   8660        0        156          0.000        20   30  -16        24 144 160
G_DATA   8661        0        156          0.000        20  -25  -11         0 120 252
G_DATA   8662        0        156          0.000        20  -26   -3        24  84 264
G_DATA   8663        0        156          0.000        19   30  -19        72 120 192
G_DATA   8664        0        156          0.000        19   22  -16       120  96 288
G_DATA   8665        0        156          0.000        19   -8   33       216  60 276
G_DATA   8666        0        156          0.000        19   -8  -31       228 120  60
G_DATA   8667        0        156          0.000        19  -26  -24       144  60 336
G_DATA   8668        0        156          0.000        18   17  -23       156 132 150
G_DATA   8669        0        156          0.000        18   16  -19       132  84 300
G_DATA   8670        0        156          0.000        18   12   23       192   0   0
G_DATA   8671        0        156          0.000        18   12   23       180  12   0
G_DATA   8672        0        156          0.000        18   12   23       168  24   0
G_DATA   8673        0        156          0.000        18   12   23       156  36   0
G_DATA   8674        0        156          0.000        18   12   23       132  60   0
G_DATA   8675        0        156          0.000        18   12   23       120  72   0
G_DATA   8676        0        156          0.000        18   12   23       108  84   0
G_DATA   8677        0        156          0.000        18   12   23        96  96   0
G_DATA   8678        0        156          0.000        18   12   23        84 108   0
G_DATA   8679        0        156          0.000        18   12   23        72 120   0
G_DATA   8680        0        156          0.000        18   12   23        60 132   0
G_DATA   8681        0        156          0.000        18   12   23        48 144   0
G_DATA   8682        0        156          0.000        18   12   23        36 156   0
