G_DATA   9416        0        179          0.000        85  -59   10       228  36   0
G_DATA   9417        0        179          0.000        85  -59   10       216  48   0
G_DATA   9418        0        179          0.000        85  -59   10       168  96   0
G_DATA   9419        0        179          0.000        85  -59   10       144 120   0
G_DATA   9420        0        179          0.000        85  -59   10       132 132   0
G_DATA   9421        0        179          0.000        85  -59   10       120 144   0
G_DATA   9422        0        179          0.000        85  -59   10       108 156   0
G_DATA   9423        0        179          0.000        85  -59   10        96 168   0
G_DATA   9424        0        179          0.000        84  -11   14       144  72  24
G_DATA   9425        0        179          0.000        84  -49   10       240  84 216
G_DATA   9426        0        179          0.000        80   -1  -31        84  84 120
G_DATA   9427        0        179          0.000        80   -5  -43       168 120 276
G_DATA   9428        0        179          0.000        77   45   20       192 156 216
G_DATA   9429        0        179          0.000        77    5  -21       180  60  96
G_DATA   9430        0        179          0.000        76  -47  -13       348  60 240
G_DATA   9431        0        179          0.000        76  -51  -34       204  60 240
G_DATA   9432        0        179          0.000        75   25   56       192 132  45
G_DATA   9433        0        179          0.000        73   23   49       336  72  84
G_DATA   9434        0        179          0.000        73  -27   -9       156 108 288
G_DATA   9435        0        179          0.000        72   -8  -62        60 132 165
G_DATA   9436        0        179          0.000        70    6  -40        12  84 324
G_DATA   9437        0        179          0.000        69  -17   -6       216 120 264
G_DATA   9438        0        179          0.000        68   58  -32       192  96 204
G_DATA   9439        0        179          0.000        68   47  -26        96 108  24
G_DATA   9440        0        179          0.000        68  -19  -43       216  72 156
G_DATA   9441        0        179          0.000        68  -32   43        72  60 204
G_DATA   9442        0        179          0.000        68  -80   -4        36  48 105
G_DATA   9443        0        179          0.000        67   -9  -20       144 144 280
G_DATA   9444        0        179          0.000        66   54   -4        84 156 144
G_DATA   9445        0        179          0.000        66   44   61       240 144 300
G_DATA   9446        0        179          0.000        66    3   44       300  24 192
G_DATA   9447        0        179          0.000        65   29  -20       216  48  30
G_DATA   9448        0        179          0.000        65   -8  -69        96  36  60
G_DATA   9449        0        179          0.000        63    4   -8       348  72  96
G_DATA   9450        0        179          0.000        63   -7    8        84  24  48
G_DATA   9451        0        179          0.000        62  -38   54       168  36  40
G_DATA   9452        0        179          0.000        61   44   59        36 108 252
G_DATA   9453        0        179          0.000        61  -26   60       348  60  48
G_DATA   9454        0        179          0.000        61  -92  -31         0  60 336
G_DATA   9455        0        179          0.000        60   26  -14       348 120  96
G_DATA   9456        0        179          0.000        59   38   42       204  96 288
G_DATA   9457        0        179          0.000        59    9   17       204 168 240
G_DATA   9458        0        179          0.000        59    0   19       324  96 132
G_DATA   9459        0        179          0.000        59  -17  -38       300 120 276
G_DATA   9460        0        179          0.000        58   30   48        12 132 225
G_DATA   9461        0        179          0.000        57  -42  -64        60  36 100
G_DATA   9462        0        179          0.000        56   14  -24       108 108 300
G_DATA   9463        0        179          0.000        56   -1   17       144  96 120
G_DATA   9464        0        179          0.000        56   -7  -48        84  72  36
G_DATA   9465        0        179          0.000        56  -14  -45       132  84 252
G_DATA   9466        0        179          0.000        56  -19   49       108  72 252
G_DATA   9467        0        179          0.000        55   68  -45       348  96 216
G_DATA   9468        0        179          0.000        55  -36  -17       324 108 168
G_DATA   9469        0        179          0.000        54   44  -71        72 144 120
G_DATA   9470        0        179          0.000        54   24   42       264  60 144
G_DATA   9471        0        179          0.000        53   60   59        36 120 264
G_DATA   9472        0        179          0.000        53   53   -3        60  96 276
G_DATA   9473        0        179          0.000        53   47  -63       168 168 300
G_DATA   9474        0        179          0.000        53   24  -16       312  36 340
G_DATA   9475        0        179          0.000        53    1   66         0  72 132
G_DATA   9476        0        179          0.000        53  -21   -7        36 108 312
G_DATA   9477        0        179          0.000        53  -49   45        24  48 315
G_DATA   9478        0        179          0.000        52   82   25       228  96 348
G_DATA   9479        0        179          0.000        52   42  -32       144  60 168
G_DATA   9480        0        179          0.000        52   34   22       348 156 192
G_DATA   9481        0        179          0.000        52   27   28        12  48 225
G_DATA   9482        0        179          0.000        51   31  -32       240 144 200
G_DATA   9483        0        179          0.000        51    5  -61       156 108 228
G_DATA   9484        0        179          0.000        51    1   27       348  84 312
G_DATA   9485        0        179          0.000        51   -7   18       324 132 195
G_DATA   9486        0        179          0.000        51  -66   23        24  60  72
G_DATA   9487        0        179          0.000        50   58   64       228 108 324
G_DATA   9488        0        179          0.000        50  -15  -76       132 108 276
G_DATA   9489        0        179          0.000        50  -72  -31        24  24  72
G_DATA   9490        0        179          0.000        49   68  -58        48 144 100
G_DATA   9491        0        179          0.000        49   55  -49       276  72  12
G_DATA   9492        0        179          0.000        49  -19  -14        48 120  24
G_DATA   9493        0        179          0.000        49  -35  -66       132  96 276
G_DATA   9494        0        179          0.000        48  -77  -28       144  72 336
G_DATA   9495        0        179          0.000        47   18  -24        24  72 228
G_DATA   9496        0        179          0.000        47  -18  -42        96  60  24
G_DATA   9497        0        179          0.000        47  -71   37       264 120 192
G_DATA   9498        0        179          0.000        46   41  -57       264 144 140
G_DATA   9499        0        179          0.000        46   29  -63       336  60 252
G_DATA   9500        0        179          0.000        46   -2  -23        84  84 348
G_DATA   9501        0        179          0.000        45  -53  -73       252  96 156
G_DATA   9502        0        179          0.000        45  -99   10        72  72 204
G_DATA   9503        0        179          0.000        44  -49   56       252 120 240
G_DATA   9504        0        179          0.000        43   58  -26       228  96 108
G_DATA   9505        0        179          0.000        43   31   -6        72  60  72
G_DATA   9506        0        179          0.000        43   -5   46       348 132  15
G_DATA   9507        0        179          0.000        42   27  -11       156  72  60
G_DATA   9508        0        179          0.000        42   17  -11       180 144 140
G_DATA   9509        0        179          0.000        41  -14  -22        84  84 336
G_DATA   9510        0        179          0.000        41  -18   45        72  96 300
G_DATA   9511        0        179          0.000        41  -73   15       324 132 210
G_DATA   9512        0        179          0.000        40   37  -12        96  36 320
G_DATA   9513        0        179          0.000        40   29  -10       144  84 336
G_DATA   9514        0        179          0.000        40    8   36        36 108  24
G_DATA   9515        0        179          0.000        40  -33   56       204  48 345
G_DATA   9516        0        179          0.000        40  -48   33       168  72 324
G_DATA   9517        0        179          0.000        39    0   53       156  60 156
G_DATA   9518        0        179          0.000        39  -37  -44       240  60 168
G_DATA   9519        0        179          0.000        38   30  -12        84  48  75
G_DATA   9520        0        179          0.000        38   28   14       276 108 300
G_DATA   9521        0        179          0.000        38  -16   52       144 108 252
G_DATA   9522        0        179          0.000        38  -93   17       276  96 216
G_DATA   9523        0        179          0.000        37   20  -20       228  12 240
G_DATA   9524        0        179          0.000        37   -6    3        84 108  36
G_DATA   9525        0        179          0.000        37  -29  -84        84 108  84
G_DATA   9526        0        179          0.000        37  -38  -27        60 144 140
G_DATA   9527        0        179          0.000        37  -40    7        60  60 348
G_DATA   9528        0        179          0.000        37  -74  -40       252  36 120
G_DATA   9529        0        179          0.000        37  -76  -51       216  24 144
G_DATA   9530        0        179          0.000        36   78   14       120  36  20
G_DATA   9531        0        179          0.000        36   46  -39       180 132 150
G_DATA   9532        0        179          0.000        36   21   -8        60 132 330
G_DATA   9533        0        179          0.000        36  -33   65       312  60 120
G_DATA   9534        0        179          0.000        36  -50  -69        96  72 120
G_DATA   9535        0        179          0.000        36  -52  -48       276 120 192
G_DATA   9536        0        179          0.000        36  -93  -15        60 156  24
G_DATA   9537        0        179          0.000        34   65  -28         0 108 216
G_DATA   9538        0        179          0.000        34   25   26       168  96 240
G_DATA   9539        0        179          0.000        34   11   98       288  96  84
G_DATA   9540        0        179          0.000        34  -86  -17       276  72 168
G_DATA   9541        0        179          0.000        33   22   31       348  72 240
G_DATA   9542        0        179          0.000        33   -4   -7        96  72 192
G_DATA   9543        0        179          0.000        33  -65  -58       252 108 156
G_DATA   9544        0        179          0.000        32   30   54       240 120 228
G_DATA   9545        0        179          0.000        32  -27  -52       276 108 276
G_DATA   9546        0        179          0.000        31   60  -57       144  96 264
G_DATA   9547        0        179          0.000        31   47   -3       192  60  24
G_DATA   9548        0        179          0.000        31   25   68        72  48 120
G_DATA   9549        0        179          0.000        31   18  -14       204  72 300
G_DATA   9550        0        179          0.000        31   15   45       120  48 345
G_DATA   9551        0        179          0.000        31  -21  -10       240 108  48
G_DATA   9552        0        179          0.000        31  -64   40       252 156  72
G_DATA   9553        0        179          0.000        31  -65   38       132  96 216
G_DATA   9554        0        179          0.000        30   -1   24        48 120 348
G_DATA   9555        0        179          0.000        30  -46  -15       324  48 225
G_DATA   9556        0        179          0.000        29   54   -9       300  96  60
G_DATA   9557        0        179          0.000        29   53  -41        96  72 252
G_DATA   9558        0        179          0.000        29   -6   52       228  96 216
G_DATA   9559        0        179          0.000        29  -41   44       240  24 192
G_DATA   9560        0        179          0.000        28   -3   27       300  48 195
G_DATA   9561        0        179          0.000        28  -60   77       300  84  60
G_DATA   9562        0        179          0.000        28  -69   12        72 120 204
G_DATA   9563        0        179          0.000        28  -82  -51       120  84 312
G_DATA   9564        0        179          0.000        27   43  -27       132 132  45
G_DATA   9565        0        179          0.000        27   29  -52       168  96 276
G_DATA   9566        0        179          0.000        27  -38  -60        84 120 276
G_DATA   9567        0        179          0.000        27  -41  -56        60  96 168
G_DATA   9568        0        179          0.000        26   22  -19       144 108 336
G_DATA   9569        0        179          0.000        26   19  -14       192  72 312
G_DATA   9570        0        179          0.000        26   -3  -37        72  36 240
G_DATA   9571        0        179          0.000        26  -49   -1        60 144  40
G_DATA   9572        0        179          0.000        25    1   44       240  96 348
G_DATA   9573        0        179          0.000        25   -5  -45       312  36  20
G_DATA   9574        0        179          0.000        25  -13   35        24 144 120
G_DATA   9575        0        179          0.000        25  -86  -72       288  96 144
G_DATA   9576        0        179          0.000        24   95   -1       240 144  60
G_DATA   9577        0        179          0.000        24   43   27       192  84 336
G_DATA   9578        0        179          0.000        24    7  -13        24  60 156
G_DATA   9579        0        179          0.000        24  -12  -32       204  24 192
G_DATA   9580        0        179          0.000        24  -73  -29       216  72 156
G_DATA   9581        0        179          0.000        23   35   35       240  36 240
G_DATA   9582        0        179          0.000        23   30   40       312 120 276
G_DATA   9583        0        179          0.000        23  -11  -85       108  60 276
G_DATA   9584        0        179          0.000        23  -20    4       300 120 108
G_DATA   9585        0        179          0.000        22   23   39       156 132 330
G_DATA   9586        0        179          0.000        22    2   26       132 120 300
G_DATA   9587        0        179          0.000        22   -5  -40       192 132  30
G_DATA   9588        0        179          0.000        22  -27  -41       312 156 192
G_DATA   9589        0        179          0.000        21   47   26       192  36  60
G_DATA   9590        0        179          0.000        21   38   40        48 120  12
G_DATA   9591        0        179          0.000        21   21  -23        48 108 132
G_DATA   9592        0        179          0.000        21    5  -11       204  48 315
G_DATA   9593        0        179          0.000        21   -5   43       192  72  96
G_DATA   9594        0        179          0.000        21  -17   41       252  60 192
G_DATA   9595        0        179          0.000        20   60   -6        60  84 324
G_DATA   9596        0        179          0.000        20   25   -1        24  24  48
G_DATA   9597        0        179          0.000        20    3   71       168 132  75
G_DATA   9598        0        179          0.000        20   -5  -34       228  60 336
G_DATA   9599        0        179          0.000        20  -10  -47       300  60 204
G_DATA   9600        0        179          0.000        20  -12   52        36  72 264
G_DATA   9601        0        179          0.000        20  -20  -24       120 156  48
G_DATA   9602        0        179          0.000        20  -21  -14       252  60 276
G_DATA   9603        0        179          0.000        20  -50  -73       276 144 280
G_DATA   9604        0        179          0.000        19   71  -20       216 108  84
G_DATA   9605        0        179          0.000        19   13  -36       240 108 228
G_DATA   9606        0        179          0.000        19   11  -70       312  96 300
G_DATA   9607        0        179          0.000        19  -56  -66       276  48 135
G_DATA   9608        0        179          0.000        18   73  -66       288 108  48
G_DATA   9609        0        179          0.000        18   58  -47       300 108 276
G_DATA   9610        0        179          0.000        18   56   20       144  96 288
G_DATA   9611        0        179          0.000        18   45   71        84  84 264
G_DATA   9612        0        179          0.000        18   42  -33       300  84 300
G_DATA   9613        0        179          0.000        18   -6   24        60 108 336
G_DATA   9614        0        179          0.000        18  -24   70        96 120  96
G_DATA   9615        0        179          0.000        18  -32   37        48 120 240
G_DATA   9616        0        179          0.000        18  -34  -55       312 108  96
G_DATA   9617        0        179          0.000        18  -65   -1       204  60  84
G_DATA   9618        0        179          0.000        17   61   33       228 132  45
G_DATA   9619        0        179          0.000        17   18  -29       180 108 348
G_DATA   9620        0        179          0.000        16   74  -43       264  84  24
G_DATA   9621        0        179          0.000        16   57  -45       240  48 195
G_DATA   9622        0        179          0.000        16   56   58       144  84 288
G_DATA   9623        0        179          0.000        16   50   80       324 120 144
G_DATA   9624        0        179          0.000        16   27   26       120  96  24
G_DATA   9625        0        179          0.000        16   26  -15        36 108 132
G_DATA   9626        0        179          0.000        16    5   48       204 144 260
G_DATA   9627        0        179          0.000        16  -39   43       348 120 192
G_DATA   9628        0        179          0.000        15   20   78       336  60 288
G_DATA   9629        0        179          0.000        15   -8   47       336  96 312
G_DATA   9630        0        179          0.000        15  -34  -14        60 132 105
G_DATA   9631        0        179          0.000        15  -35   -2       324  24  72
G_DATA   9632        0        179          0.000        15  -37  -29       156  96 240
G_DATA   9633        0        179          0.000        15  -46   -4       192  96 264
G_DATA   9634        0        179          0.000        14  -12   40       132 108 348
G_DATA   9635        0        179          0.000        14  -23  -47       132  48  90
G_DATA   9636        0        179          0.000        14  -36  -11        84 156 120
G_DATA   9637        0        179          0.000        13   42   25       312 132  75
G_DATA   9638        0        179          0.000        13   42  -39       336 108 168
G_DATA   9639        0        179          0.000        13  -97   -5       132 108 348
G_DATA   9640        0        179          0.000        12   79  -11       108  72 336
G_DATA   9641        0        179          0.000        12   31   35        12  48 225
G_DATA   9642        0        179          0.000        12  -22   71        60  96 240
G_DATA   9643        0        179          0.000        12  -24   31        48 120 108
G_DATA   9644        0        179          0.000        12  -30   42       348 120 192
G_DATA   9645        0        179          0.000        12  -41   10       216 108 264
G_DATA   9646        0        179          0.000        12  -54  -40        96 132 270
G_DATA   9647        0        179          0.000        11   40  -28        12  12 300
G_DATA   9648        0        179          0.000        11   28   -6       288 120 324
G_DATA   9649        0        179          0.000        11    3  -55       240  24 216
G_DATA   9650        0        179          0.000        11   -3 -105       132 120 276
G_DATA   9651        0        179          0.000        11  -10   93       276 132  60
G_DATA   9652        0        179          0.000        11  -10  -22        60  84 228
G_DATA   9653        0        179          0.000        11  -53   53         0  48  60
G_DATA   9654        0        179          0.000        11  -63  -12         0  60 264
G_DATA   9655        0        179          0.000        10   46   73        72  60  84
G_DATA   9656        0        179          0.000        10   32   66       156  36 320
G_DATA   9657        0        179          0.000        10   -7  -42       180 144  40
G_DATA   9658        0        179          0.000        10  -20   52       336  84  36
G_DATA   9659        0        179          0.000        10  -26   73       120  24 264
G_DATA   9660        0        179          0.000         9   30   65       264  48 270
G_DATA   9661        0        179          0.000         9   20  -87       156 108 240
G_DATA   9662        0        179          0.000         9   16   31       348  96 216
G_DATA   9663        0        179          0.000         9  -34  -35       336 108  36
G_DATA   9664        0        179          0.000         9  -36   20       168 120  36
G_DATA   9665        0        179          0.000         9  -58  -11        60  96 312
G_DATA   9666        0        179          0.000         8   70  -20       348 108 216
G_DATA   9667        0        179          0.000         8  -29   66        60  72 216
G_DATA   9668        0        179          0.000         8  -60   65       300  24  96
G_DATA   9669        0        179          0.000         7   86   30       168  60 312
G_DATA   9670        0        179          0.000         7   50  -31       300  72 168
G_DATA   9671        0        179          0.000         7   -1   65       252  72 240
G_DATA   9672        0        179          0.000         7  -33   73        72  96 228
G_DATA   9673        0        179          0.000         7  -78  -48       132  96 144
G_DATA   9674        0        179          0.000         6   65   -9       180 120 216
G_DATA   9675        0        179          0.000         6   55   -2        72  96 312
G_DATA   9676        0        179          0.000         6   25  -75       264  60  72
G_DATA   9677        0        179          0.000         6   15  -23       336  12 180
G_DATA   9678        0        179          0.000         6   15  -23       132 168 180
G_DATA   9679        0        179          0.000         6   15  -23        96 132 180
G_DATA   9680        0        179          0.000         6   15  -23        84 120 180
G_DATA   9681        0        179          0.000         6   15  -23        60  96 180
G_DATA   9682        0        179          0.000         6   15  -23        48  84 180
G_DATA   9683        0        179          0.000         6   15  -23        36  72 180
G_DATA   9684        0        179          0.000         6   15  -23        24  60 180
G_DATA   9685        0        179          0.000         6   15  -23        12  48 180
G_DATA   9686        0        179          0.000         6   15  -23         0  36 180
G_DATA   9687        0        179          0.000         6  -51  -25       276  72 300
G_DATA   9688        0        179          0.000         6  -60  -39        84 132 270
G_DATA   9689        0        179          0.000         5   34  -60        12 168 300
G_DATA   9690        0        179          0.000         5    5   13       120 168 120
G_DATA   9691        0        179          0.000         5   -3  -48       156 168 120
G_DATA   9692        0        179          0.000         5  -15   36        12 108 168
G_DATA   9693        0        179          0.000         5  -16   37       156 156  96
G_DATA   9694        0        179          0.000         5  -34  -14       120 120  72
G_DATA   9695        0        179          0.000         4   42   -2        48 144 120
G_DATA   9696        0        179          0.000         4   36  -27       276 120 192
G_DATA   9697        0        179          0.000         4   32  -53        72 120 348
G_DATA   9698        0        179          0.000         4 -100  -64       312  60 336
G_DATA   9699        0        179          0.000         3   43   13       288  60 264
G_DATA   9700        0        179          0.000         3   18  -15        12  72 336
G_DATA   9701        0        179          0.000         3  -14  -61       156 156 288
G_DATA   9702        0        179          0.000         3  -27   -4       228  84  36
G_DATA   9703        0        179          0.000         2   73  -20       300  84 348
G_DATA   9704        0        179          0.000         2   64  -51        72  84 240
G_DATA   9705        0        179          0.000         2   24   26        72  60 216
G_DATA   9706        0        179          0.000         2   13  -51       240  60 204
G_DATA   9707        0        179          0.000         2    0  -40       168 144 120
G_DATA   9708        0        179          0.000         2  -28 -106       120 108 288
G_DATA   9709        0        179          0.000         1   91  -53       348  36  60
G_DATA   9710        0        179          0.000         1   34   -1        72  48 345
G_DATA   9711        0        179          0.000         1   25  -75       288 108 108
G_DATA   9712        0        179          0.000         1   21   22       132 108  24
G_DATA   9713        0        179          0.000         1  -36  -44       108 108  60
G_DATA   9714        0        179          0.000         0  -65  -37       276  36 160
G_DATA   9715        0        179          0.000        -1   27  -10       300 144 160
G_DATA   9716        0        179          0.000        -1    0   49         0 108 108
G_DATA   9717        0        179          0.000        -1  -16  -32       168  96 156
G_DATA   9718        0        179          0.000        -1  -20   19       144  24 192
G_DATA   9719        0        179          0.000        -1  -35  -44        96  84 240
G_DATA   9720        0        179          0.000        -1  -40  -12        84 132 105
G_DATA   9721        0        179          0.000        -2   35  -13       216 108 240
G_DATA   9722        0        179          0.000        -2   10  -23       348  84  36
G_DATA   9723        0        179          0.000        -2  -14   23       156  72 312
G_DATA   9724        0        179          0.000        -3    5   49         0 108 120
G_DATA   9725        0        179          0.000        -3  -20  -31        60 120  60
G_DATA   9726        0        179          0.000        -3  -27  -19       324  96  60
G_DATA   9727        0        179          0.000        -3  -27  -29       324 144  40
G_DATA   9728        0        179          0.000        -3  -30   35       216  84 228
G_DATA   9729        0        179          0.000        -3  -76   14         0 120 204
G_DATA   9730        0        179          0.000        -4   79   -3       144 120 144
G_DATA   9731        0        179          0.000        -4   61   63       264  72 168
G_DATA   9732        0        179          0.000        -4   50  -60       300 120 276
G_DATA   9733        0        179          0.000        -4   23   31       288  60 216
G_DATA   9734        0        179          0.000        -4   13  -71       288  96 300
G_DATA   9735        0        179          0.000        -4   13  -76       132 108  60
G_DATA   9736        0        179          0.000        -4    8  -28        72  96 108
G_DATA   9737        0        179          0.000        -4    8  -78       336  96 288
G_DATA   9738        0        179          0.000        -4    7   42        84  96 156
G_DATA   9739        0        179          0.000        -4  -20  -29         0  72 156
G_DATA   9740        0        179          0.000        -4  -24   43         0  84  84
G_DATA   9741        0        179          0.000        -4  -62  -28        36 156 168
G_DATA   9742        0        179          0.000        -4  -96  -25        48 132 345
G_DATA   9743        0        179          0.000        -5   27  -40       216  60 312
G_DATA   9744        0        179          0.000        -5  -11  -30       288 132 210
G_DATA   9745        0        179          0.000        -6   33  -36       144  48 330
G_DATA   9746        0        179          0.000        -6  -11   15       216  84 192
G_DATA   9747        0        179          0.000        -6  -13   35       204 132 345
G_DATA   9748        0        179          0.000        -6  -24   38       156  84  12
G_DATA   9749        0        179          0.000        -7   56   38        96  72 348
G_DATA   9750        0        179          0.000        -7   52  -10       168  72 300
G_DATA   9751        0        179          0.000        -7   48   11       192 108 276
G_DATA   9752        0        179          0.000        -7  -11   37         0 108 192
G_DATA   9753        0        179          0.000        -7  -52  -22       120 132  90
G_DATA   9754        0        179          0.000        -8   43   20       276  48 315
G_DATA   9755        0        179          0.000        -8   40  -29       120  72 108
G_DATA   9756        0        179          0.000        -8   29  -57       132  72 252
G_DATA   9757        0        179          0.000        -8    9  -30       204  36 120
G_DATA   9758        0        179          0.000        -8   -3   34       132 108 324
G_DATA   9759        0        179          0.000        -9   -5  -47       336  12  60
G_DATA   9760        0        179          0.000        -9  -64   16       168 156 336
G_DATA   9761        0        179          0.000       -10   -7   37       288  60 168
G_DATA   9762        0        179          0.000       -10  -20   19       216  60  48
G_DATA   9763        0        179          0.000       -10  -28   48       168 108 288
G_DATA   9764        0        179          0.000       -10  -33  -19       348 108 312
G_DATA   9765        0        179          0.000       -10  -82  -10       156  48 300
G_DATA   9766        0        179          0.000       -11   77   -7       204 156 192
G_DATA   9767        0        179          0.000       -11   58   12       300  72  60
G_DATA   9768        0        179          0.000       -11   53   43        96 108  84
G_DATA   9769        0        179          0.000       -11    7   73       228  96  96
G_DATA   9770        0        179          0.000       -12   18   10        72 144  60
G_DATA   9771        0        179          0.000       -12  -13   22       240  96 204
G_DATA   9772        0        179          0.000       -12  -47   29        36  60 240
G_DATA   9773        0        179          0.000       -13   22   -5        84  96  60
G_DATA   9774        0        179          0.000       -13  -29  -78       324 108 300
G_DATA   9775        0        179          0.000       -14  -24  -40        48  36 140
G_DATA   9776        0        179          0.000       -14  -89   20        96  84 168
G_DATA   9777        0        179          0.000       -15  -33  -34         0 108  84
G_DATA   9778        0        179          0.000       -16   89   28        36  48  90
G_DATA   9779        0        179          0.000       -16   51   70       288 120  96
G_DATA   9780        0        179          0.000       -16   40   -7        72 120 132
G_DATA   9781        0        179          0.000       -16   18   -7       324 108 312
G_DATA   9782        0        179          0.000       -16    1  -36        84 108 348
G_DATA   9783        0        179          0.000       -16  -82  -23       108  84 132
G_DATA   9784        0        179          0.000       -17   34   49        72 132 345
G_DATA   9785        0        179          0.000       -17   10   23       192   0   0
G_DATA   9786        0        179          0.000       -17   10   23       180  12   0
G_DATA   9787        0        179          0.000       -17   10   23       168  24   0
G_DATA   9788        0        179          0.000       -17   10   23       156  36   0
G_DATA   9789        0        179          0.000       -17   10   23       144  48   0
G_DATA   9790        0        179          0.000       -17   10   23       132  60   0
G_DATA   9791        0        179          0.000       -17   10   23       120  72   0
G_DATA   9792        0        179          0.000       -17   10   23       108  84   0
G_DATA   9793        0        179          0.000       -17   10   23        96  96   0
G_DATA   9794        0        179          0.000       -17   10   23        84 108   0
G_DATA   9795        0        179          0.000       -17   10   23        72 120   0
G_DATA   9796        0        179          0.000       -17   10   23        60 132   0
G_DATA   9797        0        179          0.000       -17   10   23        48 144   0
G_DATA   9798        0        179          0.000       -17   10   23        36 156   0
G_DATA   9799        0        179          0.000       -17   10   23        24 168   0
G_DATA   9800        0        179          0.000       -17   10   23        12 180   0
G_DATA   9801        0        179          0.000       -17  -27  -49        24  72 252
G_DATA   9802        0        179          0.000       -18   71  -54         0  36  80
G_DATA   9803        0        179          0.000       -18   61   65        48  36  60
G_DATA   9804        0        179          0.000       -18   37   54       348 120  60
G_DATA   9805        0        179          0.000       -19   85  -40       348  60  84
G_DATA   9806        0        179          0.000       -19   22   -1        84  24 216
G_DATA   9807        0        179          0.000       -19    9   25       168 168 180
G_DATA   9808        0        179          0.000       -19    9   25       144 144 180
G_DATA   9809        0        179          0.000       -19    9   25       132 132 180
G_DATA   9810        0        179          0.000       -19    9   25       120 120 180
G_DATA   9811        0        179          0.000       -19    9   25       108 108 180
G_DATA   9812        0        179          0.000       -19    9   25        96  96 180
G_DATA   9813        0        179          0.000       -19    9   25        84  84 180
G_DATA   9814        0        179          0.000       -19    9   25        72  72 180
G_DATA   9815        0        179          0.000       -19    9   25        60  60 180
G_DATA   9816        0        179          0.000       -19    9   25        48  48 180
G_DATA   9817        0        179          0.000       -19    9   25        36  36 180
G_DATA   9818        0        179          0.000       -19    9   25        12  12 180
G_DATA   9819        0        179          0.000       -19  -37   -2       192  60  84
G_DATA   9820        0        179          0.000       -20   86   -2       216  36  60
G_DATA   9821        0        179          0.000       -20   72   25       240 108 168
G_DATA   9822        0        179          0.000       -20   29   14       288 168 300
G_DATA   9823        0        179          0.000       -20   21  -65       324 132 105
G_DATA   9824        0        179          0.000       -21   41   -1       192 108  36
G_DATA   9825        0        179          0.000       -21   12  -58       168  84  84
G_DATA   9826        0        179          0.000       -21  -10   41       204 144  60
G_DATA   9827        0        179          0.000       -21  -11   -1       144  72 324
G_DATA   9828        0        179          0.000       -21  -30   87       336 144 300
G_DATA   9829        0        179          0.000       -21  -30  -46       348  72  96
G_DATA   9830        0        179          0.000       -21  -33  -23       168 156 216
G_DATA   9831        0        179          0.000       -22   26   63       288  48 315
G_DATA   9832        0        179          0.000       -22  -32   38        72  72 192
G_DATA   9833        0        179          0.000       -22  -68  -69       108 108 288
G_DATA   9834        0        179          0.000       -23   31  -24       144  60 168
G_DATA   9835        0        179          0.000       -23   21  -11       348 132 330
G_DATA   9836        0        179          0.000       -23    5  -29       180  84 264
G_DATA   9837        0        179          0.000       -23  -25  -41         0  96  24
G_DATA   9838        0        179          0.000       -23  -32   45       252 120  12
G_DATA   9839        0        179          0.000       -23  -58   79        60  12 240
G_DATA   9840        0        179          0.000       -23  -59   20        96  84 324
G_DATA   9841        0        179          0.000       -24   28   60       144 120 144
G_DATA   9842        0        179          0.000       -24    4  -39        48 108 312
G_DATA   9843        0        179          0.000       -24    1   16       240 144  60
G_DATA   9844        0        179          0.000       -24  -47    8       252 132 315
G_DATA   9845        0        179          0.000       -25  -44  -40       192 120 288
G_DATA   9846        0        179          0.000       -26    9   37       132  36 120
G_DATA   9847        0        179          0.000       -26    2  -33        24 132 270
G_DATA   9848        0        179          0.000       -26  -27   68        84  36 280
G_DATA   9849        0        179          0.000       -27   91  -11       156  36  60
G_DATA   9850        0        179          0.000       -27   47  -19        12 108  84
G_DATA   9851        0        179          0.000       -27    2   58       336  84 216
G_DATA   9852        0        179          0.000       -27   -9  -14       288  96 192
G_DATA   9853        0        179          0.000       -27  -30   31        96 144 280
G_DATA   9854        0        179          0.000       -28   65  -45        60  72 192
G_DATA   9855        0        179          0.000       -28   13  -19       120 108 120
G_DATA   9856        0        179          0.000       -28  -36   -5       192  84 252
G_DATA   9857        0        179          0.000       -28  -59   65       288  24  72
G_DATA   9858        0        179          0.000       -28  -61   37       192 168  60
G_DATA   9859        0        179          0.000       -28  -62  -61       264 132 345
G_DATA   9860        0        179          0.000       -29   41   42       240 108 192
G_DATA   9861        0        179          0.000       -29   21   -1       216 156 168
G_DATA   9862        0        179          0.000       -29    4  -28       276  24  48
G_DATA   9863        0        179          0.000       -29   -4   58        60  84  12
G_DATA   9864        0        179          0.000       -29  -61   49       192 144 180
G_DATA   9865        0        179          0.000       -29  -61   49       156 108 180
G_DATA   9866        0        179          0.000       -29  -61   49       144  96 180
G_DATA   9867        0        179          0.000       -29  -61   49        84  36 180
G_DATA   9868        0        179          0.000       -30    5  -12       264  96 108
G_DATA   9869        0        179          0.000       -30  -54  -41       228  84 300
G_DATA   9870        0        179          0.000       -30  -69   20       336 132 165
G_DATA   9871        0        179          0.000       -30  -70   24       276  60  60
G_DATA   9872        0        179          0.000       -30 -101  -21        48 156 336
G_DATA   9873        0        179          0.000       -31   77  -47         0  24  24
G_DATA   9874        0        179          0.000       -31  -24   68       120  84  48
G_DATA   9875        0        179          0.000       -31  -52   47        48 120 348
