G_DATA   8821        0        180          0.000        42  -45   20       276  72 180
G_DATA   8822        0        180          0.000        42  -45   20       264  60 180
G_DATA   8823        0        180          0.000        42  -45   20       252  48 180
G_DATA   8824        0        180          0.000        42  -45   20       240  36 180
G_DATA   8825        0        180          0.000        42  -45   20       216  12 180
G_DATA   8826        0        180          0.000        42  -45   20        12 168 180
G_DATA   8827        0        180          0.000        41   77   43       324  84 336
G_DATA   8828        0        180          0.000        41  -58   15       252  36 300
G_DATA   8829        0        180          0.000        40   99  -42       336  60  60
G_DATA   8830        0        180          0.000        40   23  -27        48  48  45
G_DATA   8831        0        180          0.000        39   81   -3        48 132 285
G_DATA   8832        0        180          0.000        39   58    7       228 120 264
G_DATA   8833        0        180          0.000        39   26  -40       192 144  40
G_DATA   8834        0        180          0.000        39   -5  -35        84  24 240
G_DATA   8835        0        180          0.000        38   87  -12       312 108 168
G_DATA   8836        0        180          0.000        38   30  -26       252 120 120
G_DATA   8837        0        180          0.000        38   14  -43       312  60  36
G_DATA   8838        0        180          0.000        38  -21  -16       168 132 285
G_DATA   8839        0        180          0.000        37   41  -42       264 132  90
G_DATA   8840        0        180          0.000        37   20  -41       300 120 312
G_DATA   8841        0        180          0.000        37   17   28       240  72  36
G_DATA   8842        0        180          0.000        37   -2   15        24  96  72
G_DATA   8843        0        180          0.000        37   -8  -36       336  60 168
G_DATA   8844        0        180          0.000        36   71   20       192  48 315
G_DATA   8845        0        180          0.000        36   60  -21       144  60 324
G_DATA   8846        0        180          0.000        36   50   38       312 156 312
G_DATA   8847        0        180          0.000        36   48   40       180  36 260
G_DATA   8848        0        180          0.000        36   21  -27       180  84 288
G_DATA   8849        0        180          0.000        36   20  -39       264  84 240
G_DATA   8850        0        180          0.000        36  -26   -3       192 156 336
G_DATA   8851        0        180          0.000        35   61   33       156  84 312
G_DATA   8852        0        180          0.000        35  -79  -21        36  12 240
G_DATA   8853        0        180          0.000        34   33   26       264  60 204
G_DATA   8854        0        180          0.000        34   20  -56        84  60  12
G_DATA   8855        0        180          0.000        34   -3   12       108 108 108
G_DATA   8856        0        180          0.000        33   84  -41       288  84  24
G_DATA   8857        0        180          0.000        33   62  -15        36 144  60
G_DATA   8858        0        180          0.000        33   27  -23       264  24  72
G_DATA   8859        0        180          0.000        33   27  -54       216 156 168
G_DATA   8860        0        180          0.000        33   20  -36       276 168 300
G_DATA   8861        0        180          0.000        33    6   23        96 156  24
G_DATA   8862        0        180          0.000        33  -13   19       240 120 288
G_DATA   8863        0        180          0.000        33  -35   -2        84  36 220
G_DATA   8864        0        180          0.000        33  -71  -11        36  24  48
G_DATA   8865        0        180          0.000        32   57  -35        60  96 240
G_DATA   8866        0        180          0.000        32   50   43        72  24  48
G_DATA   8867        0        180          0.000        32  -59   36       132 108 216
G_DATA   8868        0        180          0.000        31   79  -74       336  12  60
G_DATA   8869        0        180          0.000        31   76   20       204  36 160
G_DATA   8870        0        180          0.000        31   -3   32        72  60 264
G_DATA   8871        0        180          0.000        30  109    5       144  72 324
G_DATA   8872        0        180          0.000        30   79   15       276  60 168
G_DATA   8873        0        180          0.000        30   57  -28       288  48 210
G_DATA   8874        0        180          0.000        30  -15   -1       192 120 264
G_DATA   8875        0        180          0.000        29   86   -5         0 144 200
G_DATA   8876        0        180          0.000        29   52  -27       348 144 120
G_DATA   8877        0        180          0.000        29  -10   16       156  96 144
G_DATA   8878        0        180          0.000        28   25  -35        96  24  48
G_DATA   8879        0        180          0.000        28    7  -44       228 156  48
G_DATA   8880        0        180          0.000        28   -7   80       144  60 144
G_DATA   8881        0        180          0.000        27   90  -65       108  96 216
G_DATA   8882        0        180          0.000        27   37  -22       240  60 156
G_DATA   8883        0        180          0.000        27   -4   74       132  60 144
G_DATA   8884        0        180          0.000        27   -6   39       348 132  75
G_DATA   8885        0        180          0.000        27  -31  -11       348  24 240
G_DATA   8886        0        180          0.000        26   -9   20        36 132 270
G_DATA   8887        0        180          0.000        26  -67   -7       336  96  36
G_DATA   8888        0        180          0.000        25   69   -9        72  84 228
G_DATA   8889        0        180          0.000        25   33  -61       180 120 216
G_DATA   8890        0        180          0.000        25   27  -16       168 120 216
G_DATA   8891        0        180          0.000        25   21  -53        36 132  60
G_DATA   8892        0        180          0.000        25   19  -46       300 108  24
G_DATA   8893        0        180          0.000        25    8  -85        84 144 100
G_DATA   8894        0        180          0.000        25    5   61       120 156 288
G_DATA   8895        0        180          0.000        25  -16  -45        72 108 336
G_DATA   8896        0        180          0.000        24   65  -19        48 120 312
G_DATA   8897        0        180          0.000        24   50   10        12 144 280
G_DATA   8898        0        180          0.000        24   44  -24       336 108 228
G_DATA   8899        0        180          0.000        24   27  -44       228 132 240
G_DATA   8900        0        180          0.000        24  -17  -41       216  84  48
G_DATA   8901        0        180          0.000        24  -47   -3       228  96 168
G_DATA   8902        0        180          0.000        24  -48  -36       276  84 336
G_DATA   8903        0        180          0.000        23   40  -33       252  72 336
G_DATA   8904        0        180          0.000        23   35  -40       312  60 156
G_DATA   8905        0        180          0.000        23   23  -15       120  36  20
G_DATA   8906        0        180          0.000        23  -45  -28       252  60 120
G_DATA   8907        0        180          0.000        22   48   15       216 168 300
G_DATA   8908        0        180          0.000        22   29  -17       348 156 312
G_DATA   8909        0        180          0.000        22  -28   -4       228 120 108
G_DATA   8910        0        180          0.000        21   15   21       240 132 330
G_DATA   8911        0        180          0.000        21  -14   59       264  72 288
G_DATA   8912        0        180          0.000        20   17 -104       288 108  84
G_DATA   8913        0        180          0.000        20  -20   96       252 108 252
G_DATA   8914        0        180          0.000        20  -22   24        36  96 312
G_DATA   8915        0        180          0.000        20  -54  -58       144 108 120
G_DATA   8916        0        180          0.000        19   47   -2       216 156  48
G_DATA   8917        0        180          0.000        18   21   -1        96 108  36
G_DATA   8918        0        180          0.000        18  -38  -49       144  60 240
G_DATA   8919        0        180          0.000        17   64   17       336 120 132
G_DATA   8920        0        180          0.000        16   69   22       204  36  40
G_DATA   8921        0        180          0.000        16   25   -1       300  72 240
G_DATA   8922        0        180          0.000        16    2  -78       120  72 108
G_DATA   8923        0        180          0.000        16  -26  -47       216  12 240
G_DATA   8924        0        180          0.000        15   30  -17       156 168 300
G_DATA   8925        0        180          0.000        15   24   35       168  72 288
G_DATA   8926        0        180          0.000        14   83  -45       276 120 216
G_DATA   8927        0        180          0.000        14   55   -5        48 120 204
G_DATA   8928        0        180          0.000        14    5  -48       240  72 240
G_DATA   8929        0        180          0.000        14  -22  -45       204 156 120
G_DATA   8930        0        180          0.000        13    4   26       180 144  40
G_DATA   8931        0        180          0.000        13  -65  -13       228 132  30
G_DATA   8932        0        180          0.000        12  -17  -44        12  96  12
G_DATA   8933        0        180          0.000        12  -26   21       168 132  15
G_DATA   8934        0        180          0.000        12  -33   -6       132  84  72
G_DATA   8935        0        180          0.000        12  -34   -3       348 144   0
G_DATA   8936        0        180          0.000        12  -34   -3       336 156   0
G_DATA   8937        0        180          0.000        12  -34   -3       324 168   0
G_DATA   8938        0        180          0.000        12  -34   -3       312 180   0
G_DATA   8939        0        180          0.000        12  -34   -3       132   0   0
G_DATA   8940        0        180          0.000        12  -34   -3       120  12   0
G_DATA   8941        0        180          0.000        12  -34   -3       108  24   0
G_DATA   8942        0        180          0.000        12  -34   -3        96  36   0
G_DATA   8943        0        180          0.000        12  -34   -3        84  48   0
G_DATA   8944        0        180          0.000        12  -34   -3        72  60   0
G_DATA   8945        0        180          0.000        12  -34   -3        60  72   0
G_DATA   8946        0        180          0.000        12  -34   -3        48  84   0
G_DATA   8947        0        180          0.000        12  -34   -3        36  96   0
G_DATA   8948        0        180          0.000        12  -34   -3        24 108   0
G_DATA   8949        0        180          0.000        12  -34   -3        12 120   0
G_DATA   8950        0        180          0.000        12  -34   -3         0 132   0
G_DATA   8951        0        180          0.000        11   37   -7        72 120 252
G_DATA   8952        0        180          0.000        10    6  -69        96  72  36
G_DATA   8953        0        180          0.000        10  -14   62        84  96 264
G_DATA   8954        0        180          0.000        10  -20  -41       300  60 216
G_DATA   8955        0        180          0.000        10  -28   12         0 144 200
G_DATA   8956        0        180          0.000         9   37  -22       120  84 204
G_DATA   8957        0        180          0.000         9  -15   44       276 132 285
G_DATA   8958        0        180          0.000         9  -40  -13       168  12 240
G_DATA   8959        0        180          0.000         8    6   24        48  72 288
G_DATA   8960        0        180          0.000         8  -16  -87       288 168 300
G_DATA   8961        0        180          0.000         7   45   34       240 120 156
G_DATA   8962        0        180          0.000         7  -15   16       156  36  40
G_DATA   8963        0        180          0.000         7  -81   -5        24  48  30
G_DATA   8964        0        180          0.000         6    6   32        48 108 216
G_DATA   8965        0        180          0.000         6  -32  -48       132  24  96
G_DATA   8966        0        180          0.000         5  -53  -64       264  84 108
G_DATA   8967        0        180          0.000         5  -55   -2       228 120  36
G_DATA   8968        0        180          0.000         5  -83  -35       144  96 324
G_DATA   8969        0        180          0.000         4  -27   30        72  72 312
G_DATA   8970        0        180          0.000         4  -27   -4       144  72 300
G_DATA   8971        0        180          0.000         3   44   -1        36 108 264
G_DATA   8972        0        180          0.000         3   10   -3       312 132 225
G_DATA   8973        0        180          0.000         2   23  -10        84  84 276
G_DATA   8974        0        180          0.000         2    8   19       252 132 330
G_DATA   8975        0        180          0.000         2    5   64       204 132 315
G_DATA   8976        0        180          0.000         2  -41  -18       180  60  72
G_DATA   8977        0        180          0.000         1   70  -36       312  96  36
G_DATA   8978        0        180          0.000         1   34  -14       108  48 330
G_DATA   8979        0        180          0.000         1   23  -63       144 168 300
G_DATA   8980        0        180          0.000         1  -34  -10       288  96 336
G_DATA   8981        0        180          0.000         0   11   34       120   0   0
G_DATA   8982        0        180          0.000         0   11   34       108  12   0
G_DATA   8983        0        180          0.000         0   11   34        96  24   0
G_DATA   8984        0        180          0.000         0   11   34        84  36   0
G_DATA   8985        0        180          0.000         0   11   34        72  48   0
G_DATA   8986        0        180          0.000         0   11   34        60  60   0
G_DATA   8987        0        180          0.000         0   11   34        48  72   0
G_DATA   8988        0        180          0.000         0   11   34        36  84   0
G_DATA   8989        0        180          0.000         0   11   34        24  96   0
G_DATA   8990        0        180          0.000         0   11   34        12 108   0
G_DATA   8991        0        180          0.000         0   11   34         0 120   0
G_DATA   8992        0        180          0.000         0  -38   68        24  60 264
G_DATA   8993        0        180          0.000         0  -57   13        24  24  48
G_DATA   8994        0        180          0.000         0  -92  -31       336 144 180
G_DATA   8995        0        180          0.000         0  -92  -31       324 132 180
G_DATA   8996        0        180          0.000         0  -92  -31       312 120 180
G_DATA   8997        0        180          0.000         0  -92  -31       300 108 180
G_DATA   8998        0        180          0.000         0  -92  -31       288  96 180
G_DATA   8999        0        180          0.000         0  -92  -31       276  84 180
G_DATA   9000        0        180          0.000         0  -92  -31       264  72 180
G_DATA   9001        0        180          0.000         0  -92  -31       252  60 180
G_DATA   9002        0        180          0.000         0  -92  -31       240  48 180
G_DATA   9003        0        180          0.000         0  -92  -31       228  36 180
G_DATA   9004        0        180          0.000         0  -92  -31       204  12 180
G_DATA   9005        0        180          0.000         0  -92  -31         0 168 180
G_DATA   9006        0        180          0.000        -1   20  -89       324  60 108
G_DATA   9007        0        180          0.000        -1    8   48       276  48 135
G_DATA   9008        0        180          0.000        -1  -35   55       300  48 105
G_DATA   9009        0        180          0.000        -1  -38   46       156  96  84
G_DATA   9010        0        180          0.000        -1  -55   -8       240  72 108
G_DATA   9011        0        180          0.000        -2   57  -51        84  48 240
G_DATA   9012        0        180          0.000        -2   27  -44         0  48 240
G_DATA   9013        0        180          0.000        -2   26   48       120  72 276
G_DATA   9014        0        180          0.000        -2  -29  -47       348  48 225
G_DATA   9015        0        180          0.000        -2  -64   -6       108  96  36
G_DATA   9016        0        180          0.000        -3  -21    5         0  36 320
G_DATA   9017        0        180          0.000        -3  -33  -54       144  72 156
G_DATA   9018        0        180          0.000        -4   56   -6       180 144 220
G_DATA   9019        0        180          0.000        -4  -17  -42        36 108 120
G_DATA   9020        0        180          0.000        -5   40   -7        36 132  90
G_DATA   9021        0        180          0.000        -5   -2   24       180  84  48
G_DATA   9022        0        180          0.000        -5  -20   22        60 132 255
G_DATA   9023        0        180          0.000        -5  -24    7       228 132 195
G_DATA   9024        0        180          0.000        -5  -81   35       228  24 120
G_DATA   9025        0        180          0.000        -6   65  -62       264 132  60
G_DATA   9026        0        180          0.000        -6   34   35       108  48 330
G_DATA   9027        0        180          0.000        -6   20  -12       324 108  60
G_DATA   9028        0        180          0.000        -6  -20   54         0 108 240
G_DATA   9029        0        180          0.000        -6  -29   20       336  96 120
G_DATA   9030        0        180          0.000        -6  -36   43       132  60 336
G_DATA   9031        0        180          0.000        -6  -36  -27        72  96  36
G_DATA   9032        0        180          0.000        -6  -47  -58       276 120 288
G_DATA   9033        0        180          0.000        -6  -49   85       300 108 228
G_DATA   9034        0        180          0.000        -7   50   13        12  60  36
G_DATA   9035        0        180          0.000        -7   27  -17       288  48 345
G_DATA   9036        0        180          0.000        -7  -11   37       156 120 240
G_DATA   9037        0        180          0.000        -7  -14   10       180 120 132
G_DATA   9038        0        180          0.000        -7  -25  -58        60  96 252
G_DATA   9039        0        180          0.000        -7  -32   59       144  84  12
G_DATA   9040        0        180          0.000        -9    8  -45       228 108  84
G_DATA   9041        0        180          0.000        -9  -24   17         0 120  96
G_DATA   9042        0        180          0.000        -9  -51   59       240  60 300
G_DATA   9043        0        180          0.000       -10   21   -8        48  24 288
G_DATA   9044        0        180          0.000       -10  -13   57       180  48 135
G_DATA   9045        0        180          0.000       -10  -20  -73        84  48  90
G_DATA   9046        0        180          0.000       -10  -52   29       348  60 108
G_DATA   9047        0        180          0.000       -11   38  -45       144  48  60
G_DATA   9048        0        180          0.000       -12   66   -8       168 156 120
G_DATA   9049        0        180          0.000       -12   22  -59       276  24 336
G_DATA   9050        0        180          0.000       -12   -4   30       324 132 240
G_DATA   9051        0        180          0.000       -12  -20  -42       336  36 200
G_DATA   9052        0        180          0.000       -12  -47  -26        72  96 108
G_DATA   9053        0        180          0.000       -13   71   10        36  84 156
G_DATA   9054        0        180          0.000       -13   39  -63       336  96  84
G_DATA   9055        0        180          0.000       -13  -31   50        72 144 280
G_DATA   9056        0        180          0.000       -13  -40  -20       168  36 100
G_DATA   9057        0        180          0.000       -14   17  -72       252  60 312
G_DATA   9058        0        180          0.000       -14  -33   55        84 144 260
G_DATA   9059        0        180          0.000       -14  -46   68        12  72 120
G_DATA   9060        0        180          0.000       -15   22  -25       276  48 165
G_DATA   9061        0        180          0.000       -15   15  -34       156  96 108
G_DATA   9062        0        180          0.000       -15   13  -54       300  84 216
G_DATA   9063        0        180          0.000       -17   34  -10        96  96 120
G_DATA   9064        0        180          0.000       -17  -43   47       324 156  48
G_DATA   9065        0        180          0.000       -17  -45   46         0  24 288
G_DATA   9066        0        180          0.000       -17  -74  -26       132 120 132
G_DATA   9067        0        180          0.000       -18  -85   54       204  36 240
G_DATA   9068        0        180          0.000       -19   19   21       204 108  60
G_DATA   9069        0        180          0.000       -19   12  -34        60 120 288
G_DATA   9070        0        180          0.000       -19  -22   59       120  96 204
G_DATA   9071        0        180          0.000       -20  -26   61        96 108 120
G_DATA   9072        0        180          0.000       -20  -28  -36       300 120 192
G_DATA   9073        0        180          0.000       -20  -74  -26       168  24 288
G_DATA   9074        0        180          0.000       -21  -25  -41       324 132 255
G_DATA   9075        0        180          0.000       -21  -41   52       300  48 285
G_DATA   9076        0        180          0.000       -22   10  -28       168  60 264
G_DATA   9077        0        180          0.000       -22  -48   42         0  96 264
G_DATA   9078        0        180          0.000       -23    3   17       216  72 204
G_DATA   9079        0        180          0.000       -23  -36  -24       276  48 255
G_DATA   9080        0        180          0.000       -23  -37  -29        84 132 105
G_DATA   9081        0        180          0.000       -23  -48   13       108  60  96
G_DATA   9082        0        180          0.000       -25   24   43       204 120  96
G_DATA   9083        0        180          0.000       -25  -30    8       156  48 150
G_DATA   9084        0        180          0.000       -25  -37  -35       168  96 312
G_DATA   9085        0        180          0.000       -26  -26  -53       120 144 240
G_DATA   9086        0        180          0.000       -26  -79  -19       132 132 150
G_DATA   9087        0        180          0.000       -27   25   -5       204 132 270
G_DATA   9088        0        180          0.000       -27   17   60        72  24  72
G_DATA   9089        0        180          0.000       -27  -21  109       120  60 108
G_DATA   9090        0        180          0.000       -27  -35   12       144  24 144
G_DATA   9091        0        180          0.000       -27  -38  100       288 156 264
G_DATA   9092        0        180          0.000       -27  -49  -30       192 156 240
G_DATA   9093        0        180          0.000       -27  -64   37       348  36 100
G_DATA   9094        0        180          0.000       -28  -34  -31       132  84 192
G_DATA   9095        0        180          0.000       -28  -36   12       216 144 140
G_DATA   9096        0        180          0.000       -29   37  -78       324  36  80
G_DATA   9097        0        180          0.000       -29  -39   25        24 132 345
G_DATA   9098        0        180          0.000       -30   12   35       312  84  60
G_DATA   9099        0        180          0.000       -30    9   16       132  36 160
G_DATA   9100        0        180          0.000       -30  -16  -39        24  84 324
G_DATA   9101        0        180          0.000       -30  -26  -43       252  36 320
G_DATA   9102        0        180          0.000       -30  -44  102       144  36  60
G_DATA   9103        0        180          0.000       -30  -62    5        84  96 192
G_DATA   9104        0        180          0.000       -31  -39   90       276 132 240
G_DATA   9105        0        180          0.000       -31  -43  -17       240 108  84
G_DATA   9106        0        180          0.000       -32   52  -11       348  60 324
G_DATA   9107        0        180          0.000       -32   26   13       252  96  36
G_DATA   9108        0        180          0.000       -32    8   36        60  36 240
G_DATA   9109        0        180          0.000       -32    6   27       252  48  15
G_DATA   9110        0        180          0.000       -33   41   -4        48  96 156
G_DATA   9111        0        180          0.000       -33  -39   24        36 108 348
G_DATA   9112        0        180          0.000       -33  -45   42       300 156 144
G_DATA   9113        0        180          0.000       -34  -38  -28       156 120 252
G_DATA   9114        0        180          0.000       -35   25   -7        24  84 288
G_DATA   9115        0        180          0.000       -35   -2   53       120 108 216
G_DATA   9116        0        180          0.000       -35  -36    8       156  72  84
G_DATA   9117        0        180          0.000       -35  -47   -7       144  72 120
G_DATA   9118        0        180          0.000       -35  -97   70       108  96  24
G_DATA   9119        0        180          0.000       -36  -34    4         0 132  90
G_DATA   9120        0        180          0.000       -36  -56  -59         0 156 120
G_DATA   9121        0        180          0.000       -37   18   47        36 132 240
G_DATA   9122        0        180          0.000       -37   11   63       288 156 120
G_DATA   9123        0        180          0.000       -37  -41   52       288  84 336
G_DATA   9124        0        180          0.000       -37  -44   30        36 132  60
G_DATA   9125        0        180          0.000       -37  -89  -48       108  96 336
G_DATA   9126        0        180          0.000       -38   -8   68       180  60 252
G_DATA   9127        0        180          0.000       -40   21  -33       180  96 312
G_DATA   9128        0        180          0.000       -40   10  -20        96 156 120
G_DATA   9129        0        180          0.000       -40   -4   67       168 132 135
G_DATA   9130        0        180          0.000       -40  -40   23       228  60  96
G_DATA   9131        0        180          0.000       -40  -93   20       276  72 192
G_DATA   9132        0        180          0.000       -41   -1  -59       348  36 100
G_DATA   9133        0        180          0.000       -41  -39   -1        96 120 228
G_DATA   9134        0        180          0.000       -41  -51   -6       228 144 280
G_DATA   9135        0        180          0.000       -41  -54   42       288 132 330
G_DATA   9136        0        180          0.000       -42   -5  -34       216 144 240
G_DATA   9137        0        180          0.000       -42   -5  -39        36  96 108
G_DATA   9138        0        180          0.000       -42  -46   57        12 120  24
G_DATA   9139        0        180          0.000       -43    4   17        60 132 195
G_DATA   9140        0        180          0.000       -43   -9   63       156  48  15
G_DATA   9141        0        180          0.000       -43  -42  -32       336  84 204
G_DATA   9142        0        180          0.000       -45   66  -15       240  72 168
G_DATA   9143        0        180          0.000       -45  -34  -47       180  84 156
G_DATA   9144        0        180          0.000       -45  -73  -65       312  48 330
G_DATA   9145        0        180          0.000       -46   16   31       156  60 228
G_DATA   9146        0        180          0.000       -46  -38   24         0  96 336
G_DATA   9147        0        180          0.000       -47   83   -9       252  96  48
G_DATA   9148        0        180          0.000       -47    5   57       348 156 216
G_DATA   9149        0        180          0.000       -47    4   25       192  84 156
G_DATA   9150        0        180          0.000       -47    4   25        60 144 160
G_DATA   9151        0        180          0.000       -47  -67   -3        36  24 192
G_DATA   9152        0        180          0.000       -48  -35  -28       204  36 260
G_DATA   9153        0        180          0.000       -48  -44  -27        96  24 192
G_DATA   9154        0        180          0.000       -49  -40   29       348  48 135
G_DATA   9155        0        180          0.000       -49  -40  -17        84  60  24
G_DATA   9156        0        180          0.000       -49  -74   -1       132  84 120
G_DATA   9157        0        180          0.000       -50  -20   97       264 120  96
G_DATA   9158        0        180          0.000       -51   16   23       108  60 192
G_DATA   9159        0        180          0.000       -51  -60  -18         0 156 336
G_DATA   9160        0        180          0.000       -51  -73  -61       288  72 336
G_DATA   9161        0        180          0.000       -52   20   17       228  84  96
G_DATA   9162        0        180          0.000       -52   -2   -7       240 120  60
G_DATA   9163        0        180          0.000       -53    2   11       252 144 220
G_DATA   9164        0        180          0.000       -53  -21  -30       144  84 336
G_DATA   9165        0        180          0.000       -54  -57  -33        48 108 348
G_DATA   9166        0        180          0.000       -54  -60  -10       228 144 280
G_DATA   9167        0        180          0.000       -54  -66  -11        48 132 285
G_DATA   9168        0        180          0.000       -55   -6  -32        36 132 195
G_DATA   9169        0        180          0.000       -55  -39  -64       336  72 144
G_DATA   9170        0        180          0.000       -56   44   23        96  72 132
G_DATA   9171        0        180          0.000       -56    1   43        36  84 216
G_DATA   9172        0        180          0.000       -56  -14  -39       120  84 252
G_DATA   9173        0        180          0.000       -56  -30   62        36  84 120
G_DATA   9174        0        180          0.000       -56  -77  -26       144 120 132
G_DATA   9175        0        180          0.000       -57   -3   -8       276  36  80
G_DATA   9176        0        180          0.000       -57  -13    0       108  48 210
G_DATA   9177        0        180          0.000       -58   21   38       180 144 140
G_DATA   9178        0        180          0.000       -59   10  -18        24 108  96
G_DATA   9179        0        180          0.000       -59  -31   -3       180  96  48
G_DATA   9180        0        180          0.000       -59  -33  -10       120  84 324
G_DATA   9181        0        180          0.000       -60    2   -6       168  48  30
G_DATA   9182        0        180          0.000       -60  -57   79       132  48  15
G_DATA   9183        0        180          0.000       -61  -44    0        36 120 204
G_DATA   9184        0        180          0.000       -62   31   19       348  24 120
G_DATA   9185        0        180          0.000       -62    3   42       192  84 204
G_DATA   9186        0        180          0.000       -62  -23   13       120  84  12
G_DATA   9187        0        180          0.000       -62  -24   67        96  60 228
G_DATA   9188        0        180          0.000       -62  -33   58        12  48 285
G_DATA   9189        0        180          0.000       -62  -48   17       228  96  36
G_DATA   9190        0        180          0.000       -62  -51  -26       348  72 192
G_DATA   9191        0        180          0.000       -63    2  -38        24  60 132
G_DATA   9192        0        180          0.000       -63  -14  -13       108  72 240
G_DATA   9193        0        180          0.000       -63  -18   84       336 132 270
G_DATA   9194        0        180          0.000       -64    4   -9       336  60  12
G_DATA   9195        0        180          0.000       -64    1   36       324 156 336
G_DATA   9196        0        180          0.000       -64   -6   45       348  12   0
G_DATA   9197        0        180          0.000       -64   -6   45       336  24   0
G_DATA   9198        0        180          0.000       -64   -6   45       324  36   0
G_DATA   9199        0        180          0.000       -64   -6   45       312  48   0
G_DATA   9200        0        180          0.000       -64   -6   45       300  60   0
G_DATA   9201        0        180          0.000       -64   -6   45       288  72   0
G_DATA   9202        0        180          0.000       -64   -6   45       276  84   0
G_DATA   9203        0        180          0.000       -64   -6   45       264  96   0
G_DATA   9204        0        180          0.000       -64   -6   45       252 108   0
G_DATA   9205        0        180          0.000       -64   -6   45       240 120   0
G_DATA   9206        0        180          0.000       -64   -6   45       228 132   0
G_DATA   9207        0        180          0.000       -64   -6   45       216 144   0
G_DATA   9208        0        180          0.000       -64   -6   45       204 156   0
G_DATA   9209        0        180          0.000       -64   -6   45       192 168   0
G_DATA   9210        0        180          0.000       -64   -6   45       180 180   0
G_DATA   9211        0        180          0.000       -64   -6   45         0   0   0
G_DATA   9212        0        180          0.000       -64   -9  -24       228  72  60
G_DATA   9213        0        180          0.000       -64  -26  -17       348 144 320
G_DATA   9214        0        180          0.000       -65   29   16       192  12 240
G_DATA   9215        0        180          0.000       -65   -1  -16       240  60  60
G_DATA   9216        0        180          0.000       -65  -42   32       336  48 210
G_DATA   9217        0        180          0.000       -66  -18   57       168  12 120
G_DATA   9218        0        180          0.000       -66  -75   48        12 168 240
G_DATA   9219        0        180          0.000       -67   49  -30        48  24 336
G_DATA   9220        0        180          0.000       -67   10   14       204  84 324
G_DATA   9221        0        180          0.000       -67  -12   20       276  96  84
G_DATA   9222        0        180          0.000       -68   41  -36       180  84  36
G_DATA   9223        0        180          0.000       -68  -34   37       264 120  24
G_DATA   9224        0        180          0.000       -68  -39    6       324 156  24
G_DATA   9225        0        180          0.000       -69  -31   50       192  60  84
G_DATA   9226        0        180          0.000       -69  -70  -45        12 144  80
G_DATA   9227        0        180          0.000       -70  -47  -45       216 120 288
G_DATA   9228        0        180          0.000       -71  -15   38        12  48  15
G_DATA   9229        0        180          0.000       -71  -24   54       276 144 220
G_DATA   9230        0        180          0.000       -71  -40   -1       216 108 288
G_DATA   9231        0        180          0.000       -72    2   10       240  60 348
G_DATA   9232        0        180          0.000       -72    0   57       216  84  60
G_DATA   9233        0        180          0.000       -72  -27   60       240  60 348
G_DATA   9234        0        180          0.000       -73  -15   60       228  72 204
G_DATA   9235        0        180          0.000       -73  -37  -11       240  72 324
G_DATA   9236        0        180          0.000       -73  -41  -15         0  84 132
G_DATA   9237        0        180          0.000       -75   21   12       312  96 348
G_DATA   9238        0        180          0.000       -75   11   -9       204  36 260
G_DATA   9239        0        180          0.000       -75   -1   -4       156  84 348
G_DATA   9240        0        180          0.000       -75  -47   40       180  84 216
G_DATA   9241        0        180          0.000       -76  -22   59       228  96 204
G_DATA   9242        0        180          0.000       -78  -13   52       228  72 264
G_DATA   9243        0        180          0.000       -78  -30   23       192  60 108
G_DATA   9244        0        180          0.000       -79    8  -19       168  72 132
G_DATA   9245        0        180          0.000       -81  -22   -7       204  72 336
G_DATA   9246        0        180          0.000       -82    9   22       144 132  30
G_DATA   9247        0        180          0.000       -82  -71   77       120  60  36
G_DATA   9248        0        180          0.000       -84   10  -22       168 108  48
G_DATA   9249        0        180          0.000       -87   -5    3        36  60 228
G_DATA   9250        0        180          0.000       -88   -6  -64        60  84 264
G_DATA   9251        0        180          0.000       -90  -34   59       156  96 216
G_DATA   9252        0        180          0.000       -92  -41   43       180 108 276
G_DATA   9253        0        180          0.000       -94  -18  -24       204 108 240
G_DATA   9254        0        180          0.000       -99  -34   40       216  72  60
G_DATA   9255        0        180          0.000      -103    0   14       192 108 312
G_DATA   9256        0        180          0.000      -103  -17  -49        96 156 216
G_DATA   9257        0        180          0.000      -106   -2   43       156  24 144
G_DATA   9258        0        180          0.000      -106  -59   15       216 132 165
G_DATA   9259        0        180          0.000      -108   -3   45       168  36 140
G_DATA   9260        0        180          0.000      -118  -12  -11       204  96 312
G_DATA   9261        0        179          0.000       118   59   36       156  72 132
G_DATA   9262        0        179          0.000       110   57  -22       168  84 228
G_DATA   9263        0        179          0.000       103   72  -16       252 144 160
G_DATA   9264        0        179          0.000       103   41  -14       120 156 336
G_DATA   9265        0        179          0.000       103   39   -6       216 132 150
G_DATA   9266        0        179          0.000       103   -2   -1       276 108 204
G_DATA   9267        0        179          0.000       103  -15  -44       348  48 270
G_DATA   9268        0        179          0.000       102    8   39       228  72 252
G_DATA   9269        0        179          0.000        99   66   -7       192  84 204
G_DATA   9270        0        179          0.000        99   58   15        48  72 336
G_DATA   9271        0        179          0.000        98  -26   -5        36  84 192
G_DATA   9272        0        179          0.000        97  -27  -25       348  96   0
G_DATA   9273        0        179          0.000        97  -27  -25       336 108   0
G_DATA   9274        0        179          0.000        97  -27  -25       324 120   0
G_DATA   9275        0        179          0.000        97  -27  -25       312 132   0
