G_DATA   7824        0        178          0.000       -28   29  -38       252  36  20
G_DATA   7825        0        178          0.000       -28  -11   74         0 108 264
G_DATA   7826        0        178          0.000       -28  -44   30       168  48 345
G_DATA   7827        0        178          0.000       -28  -56   -8       252 108  84
G_DATA   7828        0        178          0.000       -29  -73    4        60 108  24
G_DATA   7829        0        178          0.000       -30   -5   55        96 120 156
G_DATA   7830        0        178          0.000       -30  -31  -65       288 108 252
G_DATA   7831        0        178          0.000       -30  -32   23       264  84 144
G_DATA   7832        0        178          0.000       -30  -52   -2         0 108  84
G_DATA   7833        0        178          0.000       -31   20  -22       120  96  36
G_DATA   7834        0        178          0.000       -31  -39  -27       336  24  48
G_DATA   7835        0        178          0.000       -31  -44   10       120  72 132
G_DATA   7836        0        178          0.000       -32   36   48        60 132 285
G_DATA   7837        0        178          0.000       -32    8  -42       120  96 168
G_DATA   7838        0        178          0.000       -32   -2  -40       132 108 168
G_DATA   7839        0        178          0.000       -32  -63   -6       156  84  24
G_DATA   7840        0        178          0.000       -33   47   21        12  96 228
G_DATA   7841        0        178          0.000       -33   39  -42       180 108  36
G_DATA   7842        0        178          0.000       -33   -1  -39       144 144 100
G_DATA   7843        0        178          0.000       -33  -35  -54       132 156 240
G_DATA   7844        0        178          0.000       -33  -48   13       204  24 312
G_DATA   7845        0        178          0.000       -34   79   33       132 108 156
G_DATA   7846        0        178          0.000       -34   24  -27       324 108 132
G_DATA   7847        0        178          0.000       -34  -47  -16       336 144 140
G_DATA   7848        0        178          0.000       -35   37   43        96  96 312
G_DATA   7849        0        178          0.000       -35  -10  -21         0  48 345
G_DATA   7850        0        178          0.000       -35  -20   32         0 108 348
G_DATA   7851        0        178          0.000       -35  -46    6       240  72  72
G_DATA   7852        0        178          0.000       -36   41   53        36 120 324
G_DATA   7853        0        178          0.000       -36   24   -4        96  48 135
G_DATA   7854        0        178          0.000       -36    1   57       156  60 108
G_DATA   7855        0        178          0.000       -36  -23  -25       192 156 144
G_DATA   7856        0        178          0.000       -38   45   -7       132  96  24
G_DATA   7857        0        178          0.000       -38   37  -16        72  96  84
G_DATA   7858        0        178          0.000       -38   36   47        84 120  48
G_DATA   7859        0        178          0.000       -38   35  -24        48  96 108
G_DATA   7860        0        178          0.000       -38   20  -16       216 132 300
G_DATA   7861        0        178          0.000       -38  -11  -31       312  36 220
G_DATA   7862        0        178          0.000       -38  -28  -36        72 144 340
G_DATA   7863        0        178          0.000       -38  -29  -26       120 120  84
G_DATA   7864        0        178          0.000       -39   32   47       204 156  24
G_DATA   7865        0        178          0.000       -39  -13  -16       144  60  48
G_DATA   7866        0        178          0.000       -40   55  -42       192  60  96
G_DATA   7867        0        178          0.000       -40   31   -9       324  96 276
G_DATA   7868        0        178          0.000       -40  -10  -44        60  60 252
G_DATA   7869        0        178          0.000       -40  -14   29       276  72 252
G_DATA   7870        0        178          0.000       -40  -19  -30       192  48 240
G_DATA   7871        0        178          0.000       -40  -42  -19       276 144  60
G_DATA   7872        0        178          0.000       -41   50   -7       288 120  36
G_DATA   7873        0        178          0.000       -41   35  -10       324  84  12
G_DATA   7874        0        178          0.000       -41   24   -8       120  96 156
G_DATA   7875        0        178          0.000       -41   12   -3       348 144 260
G_DATA   7876        0        178          0.000       -41  -19  -59       252  72 324
G_DATA   7877        0        178          0.000       -42   36  -30        72  72 348
G_DATA   7878        0        178          0.000       -42  -31  -14        60  24 264
G_DATA   7879        0        178          0.000       -42  -49   18        48  96  12
G_DATA   7880        0        178          0.000       -43   35   74        72  36 100
G_DATA   7881        0        178          0.000       -43   21  -18       132  84  84
G_DATA   7882        0        178          0.000       -43  -13   26       348 144 240
G_DATA   7883        0        178          0.000       -44   41  -18       264  24  48
G_DATA   7884        0        178          0.000       -44    6  -17       348 108 120
G_DATA   7885        0        178          0.000       -44    0   53       168  24 192
G_DATA   7886        0        178          0.000       -44  -36   -5       276  84 144
G_DATA   7887        0        178          0.000       -45    2   -4       336  96 156
G_DATA   7888        0        178          0.000       -45  -11   36        36  48 195
G_DATA   7889        0        178          0.000       -46    0   70        84  60  84
G_DATA   7890        0        178          0.000       -47   69   33       288 120 336
G_DATA   7891        0        178          0.000       -47   58   63       348  48 255
G_DATA   7892        0        178          0.000       -47  -19   58        24 108 240
G_DATA   7893        0        178          0.000       -48   50   26        84 144 340
G_DATA   7894        0        178          0.000       -48   43   -6       132 108  24
G_DATA   7895        0        178          0.000       -48  -11   63       192  84 252
G_DATA   7896        0        178          0.000       -48  -21   26       108  48 330
G_DATA   7897        0        178          0.000       -49   50    1       288  96 168
G_DATA   7898        0        178          0.000       -49   50   -1       276  84 168
G_DATA   7899        0        178          0.000       -49   20   48        48 144 200
G_DATA   7900        0        178          0.000       -49   -9   13       156 168 240
G_DATA   7901        0        178          0.000       -49  -36  -20       288  48  30
G_DATA   7902        0        178          0.000       -50   35   -9       216  36 260
G_DATA   7903        0        178          0.000       -50   34  -18        96  48  15
G_DATA   7904        0        178          0.000       -50   32  -45       204  60 132
G_DATA   7905        0        178          0.000       -50  -22  -17        24 120 120
G_DATA   7906        0        178          0.000       -51   25  -21       132 132  15
G_DATA   7907        0        178          0.000       -51  -10  -32         0  96 108
G_DATA   7908        0        178          0.000       -52    9   20       156 144 300
G_DATA   7909        0        178          0.000       -53   31   49       288  72 156
G_DATA   7910        0        178          0.000       -53    2   31        36  48 330
G_DATA   7911        0        178          0.000       -54   63   60       348 108 312
G_DATA   7912        0        178          0.000       -54   18  -10       216  48  75
G_DATA   7913        0        178          0.000       -54  -13   43       108  96 108
G_DATA   7914        0        178          0.000       -55   21  -19        60  60 264
G_DATA   7915        0        178          0.000       -57  -43   -3       336  72 132
G_DATA   7916        0        178          0.000       -59  -37   -6       240  84 168
G_DATA   7917        0        178          0.000       -60   14  -38       252  36 340
G_DATA   7918        0        178          0.000       -60   10  -31       300 132 195
G_DATA   7919        0        178          0.000       -61  -15   -8        48 108 120
G_DATA   7920        0        178          0.000       -62  -49   18        60 144 160
G_DATA   7921        0        178          0.000       -63    0   10       120  24 192
G_DATA   7922        0        178          0.000       -63    0   -1        24  60 192
G_DATA   7923        0        178          0.000       -63  -15   12       336  36 200
G_DATA   7924        0        178          0.000       -63  -22   40        96  84  96
G_DATA   7925        0        178          0.000       -64   19   14        84  72  36
G_DATA   7926        0        178          0.000       -65    6   -7       348 108  84
G_DATA   7927        0        178          0.000       -65  -40   21        72 144 160
G_DATA   7928        0        178          0.000       -67   -6  -18       228  84 204
G_DATA   7929        0        178          0.000       -70   -4   49       288  24  48
G_DATA   7930        0        177          0.000        88    4  -12        12 108 312
G_DATA   7931        0        177          0.000        87  -15  -15        48 108 336
G_DATA   7932        0        177          0.000        86   -7  -14       204 120 108
G_DATA   7933        0        177          0.000        82   38   -1        48 132 270
G_DATA   7934        0        177          0.000        81   24  -26       228 156 120
G_DATA   7935        0        177          0.000        79   23  -24        72 120 312
G_DATA   7936        0        177          0.000        79   19  -45        72 120 132
G_DATA   7937        0        177          0.000        79   13   -4       252  48 315
G_DATA   7938        0        177          0.000        79   -5    4       300  72 288
G_DATA   7939        0        177          0.000        78  -31  -42       252  36  80
G_DATA   7940        0        177          0.000        71   18  -56        96 120 108
G_DATA   7941        0        177          0.000        70    6   15       132  48 285
G_DATA   7942        0        177          0.000        70  -34    1       228  84 300
G_DATA   7943        0        177          0.000        68   15  -40        12  96 144
G_DATA   7944        0        177          0.000        65    2   -3        12 120 264
G_DATA   7945        0        177          0.000        64  -13  -38       108  84 192
G_DATA   7946        0        177          0.000        64  -26  -30       264 144 120
G_DATA   7947        0        177          0.000        63   17  -29       324  96 168
G_DATA   7948        0        177          0.000        63    8  -11       180  12 240
G_DATA   7949        0        177          0.000        62   54  -32       300  48 195
G_DATA   7950        0        177          0.000        62   12  -14       336  84 228
G_DATA   7951        0        177          0.000        62    4  -24       240  36  80
G_DATA   7952        0        177          0.000        61   10   20        96 108 336
G_DATA   7953        0        177          0.000        60   16  -13        96 156 336
G_DATA   7954        0        177          0.000        60    1  -43       240  60  72
G_DATA   7955        0        177          0.000        60  -25  -29       336 108  36
G_DATA   7956        0        177          0.000        58    5  -49       156  96 312
G_DATA   7957        0        177          0.000        58    4  -44        84 108 192
G_DATA   7958        0        177          0.000        57   15  -11       300 108 144
G_DATA   7959        0        177          0.000        56   30  -17        60  96 324
G_DATA   7960        0        177          0.000        56   15  -19       312 108 156
G_DATA   7961        0        177          0.000        56   14  -26        84  60 312
G_DATA   7962        0        177          0.000        55   44   13       120  96 348
G_DATA   7963        0        177          0.000        55   31  -21        48 108 324
G_DATA   7964        0        177          0.000        55   21  -41        60 132 300
G_DATA   7965        0        177          0.000        55  -60   -1       120 120  12
G_DATA   7966        0        177          0.000        54   56  -16       288  48 195
G_DATA   7967        0        177          0.000        54   19  -18        96 108 264
G_DATA   7968        0        177          0.000        54  -33  -28         0  48  75
G_DATA   7969        0        177          0.000        54  -36  -33       120  36  40
G_DATA   7970        0        177          0.000        53  -57  -47        96  36 100
G_DATA   7971        0        177          0.000        52   17   23       264  84 252
G_DATA   7972        0        177          0.000        52  -13    8        96  96  60
G_DATA   7973        0        177          0.000        51    2  -49       192  48  45
G_DATA   7974        0        177          0.000        51  -68  -25       240  48 150
G_DATA   7975        0        177          0.000        50   22   14        60 108 276
G_DATA   7976        0        177          0.000        50    2  -54       132 120 312
G_DATA   7977        0        177          0.000        50    0  -51       204  48 240
G_DATA   7978        0        177          0.000        49   14  -39       180  24 264
G_DATA   7979        0        177          0.000        49  -32   -9       216 132 345
G_DATA   7980        0        177          0.000        49  -42  -51       252  12 120
G_DATA   7981        0        177          0.000        49  -59   23       132 120  48
G_DATA   7982        0        177          0.000        48   35  -10       336  48 210
G_DATA   7983        0        177          0.000        48   -7   10        72 156  48
G_DATA   7984        0        177          0.000        48  -15  -49        48  36 260
G_DATA   7985        0        177          0.000        48  -15  -51         0 156  72
G_DATA   7986        0        177          0.000        47  -19   24        24  60  96
G_DATA   7987        0        177          0.000        47  -40  -17        60 132  60
G_DATA   7988        0        177          0.000        46   36   43       216 108  48
G_DATA   7989        0        177          0.000        45   43   33       228 108 204
G_DATA   7990        0        177          0.000        45  -35  -13       168  84 132
G_DATA   7991        0        177          0.000        45  -48  -20        12 120 156
G_DATA   7992        0        177          0.000        44    3   22       240 108 312
G_DATA   7993        0        177          0.000        44    3  -62       288  48  90
G_DATA   7994        0        177          0.000        44   -8   28       216  60 108
G_DATA   7995        0        177          0.000        44  -37  -36       156 108  48
G_DATA   7996        0        177          0.000        43   37  -65       180  24  48
G_DATA   7997        0        177          0.000        43   -2  -30       324  36 260
G_DATA   7998        0        177          0.000        42   49  -16       192 168 300
G_DATA   7999        0        177          0.000        42   -1   38       108 132 240
G_DATA   8000        0        177          0.000        41   26  -24        60  60  84
G_DATA   8001        0        177          0.000        41   18   40       312  24 192
G_DATA   8002        0        177          0.000        41  -66  -21        48  36 300
G_DATA   8003        0        177          0.000        40   30   15        48 156 192
G_DATA   8004        0        177          0.000        40  -30  -48       132  72  72
G_DATA   8005        0        177          0.000        40  -37    5       240 120  36
G_DATA   8006        0        177          0.000        39    3   29       264  84  96
G_DATA   8007        0        177          0.000        38   38   12       144  60 204
G_DATA   8008        0        177          0.000        38   29  -20       204  96 120
G_DATA   8009        0        177          0.000        38   28  -32       240 108 132
G_DATA   8010        0        177          0.000        38  -29   21       204 156 240
G_DATA   8011        0        177          0.000        38  -51  -15       324  96 228
G_DATA   8012        0        177          0.000        37    5   26       192  24 264
G_DATA   8013        0        177          0.000        37  -35  -34       168  48  75
G_DATA   8014        0        177          0.000        37  -40  -32       204  84 168
G_DATA   8015        0        177          0.000        37  -47  -14       240 156 144
G_DATA   8016        0        177          0.000        37  -48  -33       204  96 324
G_DATA   8017        0        177          0.000        37  -61  -29       300 132 135
G_DATA   8018        0        177          0.000        36   45   46        48  96  60
G_DATA   8019        0        177          0.000        36   34  -28       336  72 144
G_DATA   8020        0        177          0.000        36   24   51        60 132 300
G_DATA   8021        0        177          0.000        36  -17  -54       312 120 348
G_DATA   8022        0        177          0.000        35   28   14        48  36 100
G_DATA   8023        0        177          0.000        35    9  -50        48  24 312
G_DATA   8024        0        177          0.000        35  -24  -68       276 120 288
G_DATA   8025        0        177          0.000        35  -33  -47        96 120  12
G_DATA   8026        0        177          0.000        34  -51   11       336 144  40
G_DATA   8027        0        177          0.000        33  -40  -27       132 108  60
G_DATA   8028        0        177          0.000        32   44  -15         0 120 228
G_DATA   8029        0        177          0.000        32   42   30        84 120 144
G_DATA   8030        0        177          0.000        32    3  -51        84  24  72
G_DATA   8031        0        177          0.000        32   -3   18       120 108 228
G_DATA   8032        0        177          0.000        32  -56  -16       300  84 216
G_DATA   8033        0        177          0.000        31   50   17        96 120 324
G_DATA   8034        0        177          0.000        31   34   34        60 144 340
G_DATA   8035        0        177          0.000        31   33  -19       348 144 120
G_DATA   8036        0        177          0.000        31  -40   14       180 120 276
G_DATA   8037        0        177          0.000        31  -41   28       204  48  60
G_DATA   8038        0        177          0.000        29   28  -34       228  96 240
G_DATA   8039        0        177          0.000        29    0   30        60 120  24
G_DATA   8040        0        177          0.000        29  -51  -29       336  24 312
G_DATA   8041        0        177          0.000        29  -54  -33       252  96 132
G_DATA   8042        0        177          0.000        29  -63  -15       300  96  36
G_DATA   8043        0        177          0.000        28   26  -32        36  72 276
G_DATA   8044        0        177          0.000        28   21  -42        12  96  60
G_DATA   8045        0        177          0.000        28  -13  -67        84 120 108
G_DATA   8046        0        177          0.000        28  -23   30       168  60  60
G_DATA   8047        0        177          0.000        27   18  -47       168 108 324
G_DATA   8048        0        177          0.000        27    5  -83       132 168 300
G_DATA   8049        0        177          0.000        27  -18   20        48 132 150
G_DATA   8050        0        177          0.000        27  -39  -42       108 132 240
G_DATA   8051        0        177          0.000        26   65   54       192 120 156
G_DATA   8052        0        177          0.000        26   34  -17       144 132 300
G_DATA   8053        0        177          0.000        26   26  -60       276  72  12
G_DATA   8054        0        177          0.000        26   22  -35       348  24 288
G_DATA   8055        0        177          0.000        25    6  -73       288  24  48
G_DATA   8056        0        177          0.000        25  -21  -62       276 144 100
G_DATA   8057        0        177          0.000        25  -27   33       216 108 108
G_DATA   8058        0        177          0.000        25  -36   45       252  72 168
G_DATA   8059        0        177          0.000        25  -62  -20       216  48 135
G_DATA   8060        0        177          0.000        24    9   52       168 168 180
G_DATA   8061        0        177          0.000        24    9   52       144 144 180
G_DATA   8062        0        177          0.000        24    9   52       120 120 180
G_DATA   8063        0        177          0.000        24    9   52       108 108 180
G_DATA   8064        0        177          0.000        24    9   52        96  96 180
G_DATA   8065        0        177          0.000        24    9   52        72  72 180
G_DATA   8066        0        177          0.000        24    9   52        60  60 180
G_DATA   8067        0        177          0.000        24    9   52        48  48 180
G_DATA   8068        0        177          0.000        24  -36  -34        12 108  24
G_DATA   8069        0        177          0.000        23    8   53       144  24 288
G_DATA   8070        0        177          0.000        23    8  -63        72  84 120
G_DATA   8071        0        177          0.000        23  -13   16       168 132 210
G_DATA   8072        0        177          0.000        23  -29   21       204 132 240
G_DATA   8073        0        177          0.000        22   34  -41       144  96 348
G_DATA   8074        0        177          0.000        22   34  -42       120 120 348
G_DATA   8075        0        177          0.000        22   32  -61        12 120 204
G_DATA   8076        0        177          0.000        22   20  -67        84  60 240
G_DATA   8077        0        177          0.000        22  -37   31       228  84 216
G_DATA   8078        0        177          0.000        21   54  -25       120  96  60
G_DATA   8079        0        177          0.000        21   51   55         0 132 135
G_DATA   8080        0        177          0.000        21   41   30       324  96 132
G_DATA   8081        0        177          0.000        21   29   72       120 120 264
G_DATA   8082        0        177          0.000        21   12   29        12 156 168
G_DATA   8083        0        177          0.000        20   24  -16       312  96 264
G_DATA   8084        0        177          0.000        20   11   42         0  36 240
G_DATA   8085        0        177          0.000        20   11   30       216  24  72
G_DATA   8086        0        177          0.000        20    9   47       324  60 348
G_DATA   8087        0        177          0.000        20    9  -50       192  96 120
G_DATA   8088        0        177          0.000        20   -5   26       300 108 336
G_DATA   8089        0        177          0.000        20  -37   34       240  96 216
G_DATA   8090        0        177          0.000        20  -59  -33        24  36  40
G_DATA   8091        0        177          0.000        19   41  -29       300 108  36
G_DATA   8092        0        177          0.000        19   16  -47       300  72 336
G_DATA   8093        0        177          0.000        19  -42   45       264  24 240
G_DATA   8094        0        177          0.000        19  -59    1       312  72 228
G_DATA   8095        0        177          0.000        18   32   34       192  72 300
G_DATA   8096        0        177          0.000        18   18   27        60  24 240
G_DATA   8097        0        177          0.000        18   10  -57       228 108 312
G_DATA   8098        0        177          0.000        18  -42   11       132  24 120
G_DATA   8099        0        177          0.000        17   13  -52       228  48 225
G_DATA   8100        0        177          0.000        17   11   52       132 108  72
G_DATA   8101        0        177          0.000        17  -35  -65       276  84 312
G_DATA   8102        0        177          0.000        16   50   12        72  60   0
G_DATA   8103        0        177          0.000        16   50   12        12 120   0
G_DATA   8104        0        177          0.000        16   43  -20       168  48 315
G_DATA   8105        0        177          0.000        16   31   62       192  72  72
G_DATA   8106        0        177          0.000        16   16  -52       156 108 324
G_DATA   8107        0        177          0.000        16    8   69       132  96 240
G_DATA   8108        0        177          0.000        16  -31   19       312 108 108
G_DATA   8109        0        177          0.000        15   21   50         0 108 168
G_DATA   8110        0        177          0.000        15   10  -68       156  96  96
G_DATA   8111        0        177          0.000        15  -28  -61        36  36 240
G_DATA   8112        0        177          0.000        14   65   14       252 108  96
G_DATA   8113        0        177          0.000        14   60  -12       264 156  48
G_DATA   8114        0        177          0.000        14   45   24       288 120 348
G_DATA   8115        0        177          0.000        14   16  -52       132 108 288
G_DATA   8116        0        177          0.000        14   13  -52       348  96  96
G_DATA   8117        0        177          0.000        14    9  -57       240  24  96
G_DATA   8118        0        177          0.000        14    2  -57        84 108 192
G_DATA   8119        0        177          0.000        14  -22   28       348  36  20
G_DATA   8120        0        177          0.000        14  -35   26       288  84  24
G_DATA   8121        0        177          0.000        13   54   36       276 156 120
G_DATA   8122        0        177          0.000        13   -4   45       288 108 324
G_DATA   8123        0        177          0.000        13  -21  -52       276  84 348
G_DATA   8124        0        177          0.000        12   46   13        60  60 264
G_DATA   8125        0        177          0.000        12   10  -53        48  84 156
G_DATA   8126        0        177          0.000        12  -51   30        60  72 288
G_DATA   8127        0        177          0.000        11   54   -4       324 132 285
G_DATA   8128        0        177          0.000        11  -32   24        60 144 280
G_DATA   8129        0        177          0.000        11  -38  -55       252  84 108
G_DATA   8130        0        177          0.000        11  -45  -22       324 156  72
G_DATA   8131        0        177          0.000        10   51   20       324 132  90
G_DATA   8132        0        177          0.000        10   50   35       132 120 252
G_DATA   8133        0        177          0.000         9   56   35       276 132  90
G_DATA   8134        0        177          0.000         9  -52   -3       288  60 324
G_DATA   8135        0        177          0.000         8   47  -11       312 108 216
G_DATA   8136        0        177          0.000         8   27  -51        96  48  60
G_DATA   8137        0        177          0.000         8  -16  -52       180 156 216
G_DATA   8138        0        177          0.000         8  -17  -54       264  84 348
G_DATA   8139        0        177          0.000         8  -17  -60        96 168 120
G_DATA   8140        0        177          0.000         8  -18  -57        48  60 204
G_DATA   8141        0        177          0.000         8  -23   65        36  36  60
G_DATA   8142        0        177          0.000         8  -51  -14        24  96 120
G_DATA   8143        0        177          0.000         8  -58   -8        96  72 108
G_DATA   8144        0        177          0.000         7   52   -2       348 144 220
G_DATA   8145        0        177          0.000         7   47   13        48  84  12
G_DATA   8146        0        177          0.000         7   41  -41       312 132  45
G_DATA   8147        0        177          0.000         7   29  -28        24 120  12
G_DATA   8148        0        177          0.000         7  -20   31       252 120 108
G_DATA   8149        0        177          0.000         7  -50  -29       156 168 300
G_DATA   8150        0        177          0.000         7  -51  -29       156 168 300
G_DATA   8151        0        177          0.000         7  -55   16         0  72 108
G_DATA   8152        0        177          0.000         6   68   58       288  60 168
G_DATA   8153        0        177          0.000         6   56  -40       288  60 216
G_DATA   8154        0        177          0.000         6   46  -47       300  36  60
G_DATA   8155        0        177          0.000         6   16  -60       192  96 264
G_DATA   8156        0        177          0.000         5    6  -55       240  84 264
G_DATA   8157        0        177          0.000         5  -39   25       252 120  48
G_DATA   8158        0        177          0.000         5  -51  -63       156 120 156
G_DATA   8159        0        177          0.000         4   74   29       276 108 300
G_DATA   8160        0        177          0.000         4   54  -23       228 120 288
G_DATA   8161        0        177          0.000         4    9  -53       108  72 348
G_DATA   8162        0        177          0.000         4  -29   33        36  60 156
G_DATA   8163        0        177          0.000         4  -33   38         0 108 228
G_DATA   8164        0        177          0.000         3   50   55       336  24 144
G_DATA   8165        0        177          0.000         3   18  -55        12 120 276
G_DATA   8166        0        177          0.000         3    9  -58         0 132 300
G_DATA   8167        0        177          0.000         3   -3  -60       324  36  20
G_DATA   8168        0        177          0.000         3  -37  -53       216  48 345
G_DATA   8169        0        177          0.000         2   56   -9       288  60 132
G_DATA   8170        0        177          0.000         2  -83   -1       312 108 336
G_DATA   8171        0        177          0.000         1  -61  -38        84 108 324
G_DATA   8172        0        177          0.000         0   62  -15       336  72  60
G_DATA   8173        0        177          0.000         0   52   39       132  84  84
G_DATA   8174        0        177          0.000         0    6  -72       168  72 264
G_DATA   8175        0        177          0.000         0    4  -56        60 108 288
G_DATA   8176        0        177          0.000        -1   66   -4        24  48 345
G_DATA   8177        0        177          0.000        -1  -17   52       120 168 120
G_DATA   8178        0        177          0.000        -1  -29   53       168 108  36
G_DATA   8179        0        177          0.000        -2   65   10        84  60 216
G_DATA   8180        0        177          0.000        -2   33  -48       264  84 228
G_DATA   8181        0        177          0.000        -3  -58  -24        60 144 200
G_DATA   8182        0        177          0.000        -4   52  -19         0  96 252
G_DATA   8183        0        177          0.000        -4   34  -27        24  72 132
G_DATA   8184        0        177          0.000        -4   33  -41       108  72 156
G_DATA   8185        0        177          0.000        -4   28  -47       240  36  40
G_DATA   8186        0        177          0.000        -4   11  -57       168  84 300
G_DATA   8187        0        177          0.000        -4  -17   37        60  84  60
G_DATA   8188        0        177          0.000        -4  -46  -32        48  96  36
G_DATA   8189        0        177          0.000        -5   52   40       276  60  24
G_DATA   8190        0        177          0.000        -5   23  -44        24  96 348
G_DATA   8191        0        177          0.000        -5  -20  -53       288 108 192
G_DATA   8192        0        177          0.000        -5  -34   29       240 132  75
G_DATA   8193        0        177          0.000        -6   64   30       240 108  36
G_DATA   8194        0        177          0.000        -6   59  -10       120 132 345
G_DATA   8195        0        177          0.000        -6    4  -54       276  48 165
G_DATA   8196        0        177          0.000        -7  -26   42       120 120 324
G_DATA   8197        0        177          0.000        -8   61   15       120  96 252
G_DATA   8198        0        177          0.000        -8   29  -65       348 108 228
G_DATA   8199        0        177          0.000        -8   15  -46       228  84 324
G_DATA   8200        0        177          0.000        -8  -16  -68       276  60 264
G_DATA   8201        0        177          0.000        -8  -19  -62       288  72  60
G_DATA   8202        0        177          0.000        -8  -37   32       132  60 348
G_DATA   8203        0        177          0.000        -9   57   44       204 108 228
G_DATA   8204        0        177          0.000        -9   56   41       216  72  48
G_DATA   8205        0        177          0.000        -9   56  -34       348  84   0
G_DATA   8206        0        177          0.000        -9   56  -34       336  96   0
G_DATA   8207        0        177          0.000        -9   56  -34       324 108   0
G_DATA   8208        0        177          0.000        -9   56  -34       312 120   0
G_DATA   8209        0        177          0.000        -9   56  -34       300 132   0
G_DATA   8210        0        177          0.000        -9   56  -34       288 144   0
G_DATA   8211        0        177          0.000        -9   56  -34       276 156   0
G_DATA   8212        0        177          0.000        -9   56  -34       264 168   0
G_DATA   8213        0        177          0.000        -9   56  -34       252 180   0
G_DATA   8214        0        177          0.000        -9   56  -34        72   0   0
G_DATA   8215        0        177          0.000        -9   56  -34        60  12   0
G_DATA   8216        0        177          0.000        -9   56  -34        48  24   0
G_DATA   8217        0        177          0.000        -9   56  -34        36  36   0
G_DATA   8218        0        177          0.000        -9   56  -34        24  48   0
G_DATA   8219        0        177          0.000        -9   56  -34        12  60   0
G_DATA   8220        0        177          0.000        -9   56  -34         0  72   0
G_DATA   8221        0        177          0.000        -9   29  -62       144 132  60
G_DATA   8222        0        177          0.000       -10   49   -8         0 144 340
G_DATA   8223        0        177          0.000       -10   17  -50        72  60  48
G_DATA   8224        0        177          0.000       -10  -21   42       168  96 156
G_DATA   8225        0        177          0.000       -10  -48  -28       252 120 216
G_DATA   8226        0        177          0.000       -10  -56   -1       204  48 225
G_DATA   8227        0        177          0.000       -11   66   65       312 108 156
G_DATA   8228        0        177          0.000       -11   62   22       144  96 288
G_DATA   8229        0        177          0.000       -11   44  -25       288 132 195
G_DATA   8230        0        177          0.000       -11   -1  -59       240  60 204
G_DATA   8231        0        177          0.000       -11  -36   32       228  60  12
G_DATA   8232        0        177          0.000       -12   47  -14        24 132  60
G_DATA   8233        0        177          0.000       -12   46   48       228  84 192
G_DATA   8234        0        177          0.000       -12   35  -31       120 144 200
G_DATA   8235        0        177          0.000       -12   30  -47       120  72 168
G_DATA   8236        0        177          0.000       -12   21  -60       264  48 195
G_DATA   8237        0        177          0.000       -12   18  -48       168  84 300
G_DATA   8238        0        177          0.000       -12  -10   53       276  96 168
G_DATA   8239        0        177          0.000       -12  -45   31       264  48 285
G_DATA   8240        0        177          0.000       -13   48   48       228  72 240
G_DATA   8241        0        177          0.000       -13   46   49       264 120 192
G_DATA   8242        0        177          0.000       -13    6  -51        84  96  96
G_DATA   8243        0        177          0.000       -13  -38  -35       336  84  24
G_DATA   8244        0        177          0.000       -13  -50  -45       252  48 150
G_DATA   8245        0        177          0.000       -14  -48   34       120  60  24
G_DATA   8246        0        177          0.000       -15   64   15         0  96 144
G_DATA   8247        0        177          0.000       -15   59   18       276 144 160
G_DATA   8248        0        177          0.000       -15   42   50        60  96  48
G_DATA   8249        0        177          0.000       -15  -35  -39        72  24 264
G_DATA   8250        0        177          0.000       -16   61  -53        84  36 260
G_DATA   8251        0        177          0.000       -16   40  -28       240 144 280
G_DATA   8252        0        177          0.000       -16   -5   70       300  48 105
G_DATA   8253        0        177          0.000       -16  -24   35        72  96 228
G_DATA   8254        0        177          0.000       -16  -28   33        60  48  60
G_DATA   8255        0        177          0.000       -16  -31  -50       336  24 168
G_DATA   8256        0        177          0.000       -16  -49  -21       240  84 240
G_DATA   8257        0        177          0.000       -17   21   83       156  84 240
G_DATA   8258        0        177          0.000       -17  -70   48       312  84  60
G_DATA   8259        0        177          0.000       -18   62   10       240 156 168
G_DATA   8260        0        177          0.000       -18   60   12        36 120 108
G_DATA   8261        0        177          0.000       -18   48  -10       108 120 204
G_DATA   8262        0        177          0.000       -18   18  -42        96  36  60
G_DATA   8263        0        177          0.000       -18   15  -45       312  36 340
G_DATA   8264        0        177          0.000       -18   10  -53       108 120 168
G_DATA   8265        0        177          0.000       -18  -29  -38       120 144  20
G_DATA   8266        0        177          0.000       -19   60   34       216 108 336
G_DATA   8267        0        177          0.000       -19   57   -8        60  60 336
G_DATA   8268        0        177          0.000       -19   26  -34       276  84  72
G_DATA   8269        0        177          0.000       -19   -9  -64       264  36 300
G_DATA   8270        0        177          0.000       -19  -12  -49       336 120 336
G_DATA   8271        0        177          0.000       -20   34  -25       336  24 192
G_DATA   8272        0        177          0.000       -20   31  -34       312  12  60
G_DATA   8273        0        177          0.000       -20   -8   53       216  72 252
G_DATA   8274        0        177          0.000       -20  -24   34        72  84 264
G_DATA   8275        0        177          0.000       -20  -25  -43       252   0   0
G_DATA   8276        0        177          0.000       -20  -25  -43       240  12   0
G_DATA   8277        0        177          0.000       -20  -25  -43       228  24   0
G_DATA   8278        0        177          0.000       -20  -25  -43       216  36   0
G_DATA   8279        0        177          0.000       -20  -25  -43       204  48   0
G_DATA   8280        0        177          0.000       -20  -25  -43       192  60   0
G_DATA   8281        0        177          0.000       -20  -25  -43       180  72   0
G_DATA   8282        0        177          0.000       -20  -25  -43       168  84   0
