G_DATA   8944        0        167          0.000        41   26   39        24  96  24
G_DATA   8945        0        167          0.000        41    3   20       288  60  60
G_DATA   8946        0        167          0.000        41  -13  -15        36 108 276
G_DATA   8947        0        167          0.000        41  -18  -19       348  72 240
G_DATA   8948        0        167          0.000        40   69   35       336 156  24
G_DATA   8949        0        167          0.000        40   47   43       228 144 200
G_DATA   8950        0        167          0.000        40   34   29        84  84 336
G_DATA   8951        0        167          0.000        40  -23  -17       120  84  36
G_DATA   8952        0        167          0.000        40  -32  -24       204  96 204
G_DATA   8953        0        167          0.000        39   51   14       336 120 264
G_DATA   8954        0        167          0.000        39   14  -11       252  60 228
G_DATA   8955        0        167          0.000        39  -45  -18       132  24 312
G_DATA   8956        0        167          0.000        38   41   45        36  36 200
G_DATA   8957        0        167          0.000        38   31   45       336  24 288
G_DATA   8958        0        167          0.000        38   29   18        72  96 168
G_DATA   8959        0        167          0.000        38   23  -23        84 120 288
G_DATA   8960        0        167          0.000        38   15   75       264  60  84
G_DATA   8961        0        167          0.000        38   -2    7       264 108  84
G_DATA   8962        0        167          0.000        37   45   43       180 156 336
G_DATA   8963        0        167          0.000        37   23   25       192 132  60
G_DATA   8964        0        167          0.000        37   23   12       204 120 312
G_DATA   8965        0        167          0.000        37   16  -27       324 108 240
G_DATA   8966        0        167          0.000        37    3   17       252  84 180
G_DATA   8967        0        167          0.000        36   56   30       312  96 216
G_DATA   8968        0        167          0.000        36   47   17        72 120 312
G_DATA   8969        0        167          0.000        36   38   13       300 132 195
G_DATA   8970        0        167          0.000        36   22   41       276  72 156
G_DATA   8971        0        167          0.000        36   -8  -10       348  60 252
G_DATA   8972        0        167          0.000        36  -41  -16       204  48  60
G_DATA   8973        0        167          0.000        35   37   13       264  60 120
G_DATA   8974        0        167          0.000        35   36   13       336 168 180
G_DATA   8975        0        167          0.000        35   36   13       312 144 180
G_DATA   8976        0        167          0.000        35   36   13       264  96 180
G_DATA   8977        0        167          0.000        35   10   -4        48  72 168
G_DATA   8978        0        167          0.000        35   -2   -9       276  84 204
G_DATA   8979        0        167          0.000        35   -7   20       288 120 228
G_DATA   8980        0        167          0.000        35   -7   16        72  84  36
G_DATA   8981        0        167          0.000        34   34   12       120 156 144
G_DATA   8982        0        167          0.000        34   32   -1       144 144 200
G_DATA   8983        0        167          0.000        34   30    4       108 108 156
G_DATA   8984        0        167          0.000        34   -1   56       180  24 168
G_DATA   8985        0        167          0.000        34  -17   15        96  60 192
G_DATA   8986        0        167          0.000        34  -22    7       216 120 336
G_DATA   8987        0        167          0.000        34  -30  -17        96  48 315
G_DATA   8988        0        167          0.000        34  -41   20       132 108  72
G_DATA   8989        0        167          0.000        34  -48  -65       168  60  48
G_DATA   8990        0        167          0.000        33   57   53       276 144  80
G_DATA   8991        0        167          0.000        33   30   12       288  48  60
G_DATA   8992        0        167          0.000        33    7   34       336 144  60
G_DATA   8993        0        167          0.000        32   55   33       300  24  72
G_DATA   8994        0        167          0.000        32   48   19       192  72 288
G_DATA   8995        0        167          0.000        32   28   49       252  48 150
G_DATA   8996        0        167          0.000        32   19   -3       180  24 144
G_DATA   8997        0        167          0.000        32   18   42       300 132 285
G_DATA   8998        0        167          0.000        32    4   -3        60  60 312
G_DATA   8999        0        167          0.000        32   -4  -24       168  72 204
G_DATA   9000        0        167          0.000        32  -21  -17        12  60 228
G_DATA   9001        0        167          0.000        32  -23   32       132 120  96
G_DATA   9002        0        167          0.000        31   64   34       300 156 144
G_DATA   9003        0        167          0.000        31   49   73       204 108 264
G_DATA   9004        0        167          0.000        31    6   44       228  60 312
G_DATA   9005        0        167          0.000        31   -3   32       312  60 240
G_DATA   9006        0        167          0.000        31   -7  -53       132 108 264
G_DATA   9007        0        167          0.000        31  -15  -52       132 108 276
G_DATA   9008        0        167          0.000        31  -24   -4       324  24 288
G_DATA   9009        0        167          0.000        30   40    9       180 132 225
G_DATA   9010        0        167          0.000        30   31   45       120  48 225
G_DATA   9011        0        167          0.000        30   26   33        72  12 240
G_DATA   9012        0        167          0.000        30    8   -7       156  84 144
G_DATA   9013        0        167          0.000        30    4   -6       288  96  48
G_DATA   9014        0        167          0.000        30   -1   -7       336  60 348
G_DATA   9015        0        167          0.000        30   -3  -11       312  60  48
G_DATA   9016        0        167          0.000        30  -12  -31       300  60 288
G_DATA   9017        0        167          0.000        29   39  -17       348 108 156
G_DATA   9018        0        167          0.000        29    8   32        72  48  30
G_DATA   9019        0        167          0.000        29    3  -25        72  36 120
G_DATA   9020        0        167          0.000        29  -19   27       276  12  60
G_DATA   9021        0        167          0.000        28   11   40       120 108 336
G_DATA   9022        0        167          0.000        28    5   41       192 132  30
G_DATA   9023        0        167          0.000        28    1  -15       276 132  15
G_DATA   9024        0        167          0.000        28   -1  -10         0  24  24
G_DATA   9025        0        167          0.000        28   -8  -19       312  60 324
G_DATA   9026        0        167          0.000        28  -14   68        48  84 252
G_DATA   9027        0        167          0.000        28  -27  -41        96 132  60
G_DATA   9028        0        167          0.000        28  -31   -9        12  84  96
G_DATA   9029        0        167          0.000        27    8   39       348 120  60
G_DATA   9030        0        167          0.000        27  -27  -52        84 108  12
G_DATA   9031        0        167          0.000        26   43   -4       108  60  84
G_DATA   9032        0        167          0.000        26   40   51       120  60 204
G_DATA   9033        0        167          0.000        26  -21   12       168 132 225
G_DATA   9034        0        167          0.000        25   61  -17        84  24  72
G_DATA   9035        0        167          0.000        25   29   10        72 144 200
G_DATA   9036        0        167          0.000        25    3  -22       228 120  24
G_DATA   9037        0        167          0.000        25    1  -27       324  60 240
G_DATA   9038        0        167          0.000        25  -20   -7        24  36 200
G_DATA   9039        0        167          0.000        25  -29  -21         0 144  20
G_DATA   9040        0        167          0.000        25  -54  -30       120 108  48
G_DATA   9041        0        167          0.000        24   48   43        72  96 252
G_DATA   9042        0        167          0.000        24   44   58       180 144 260
G_DATA   9043        0        167          0.000        24   33   47       288 108  12
G_DATA   9044        0        167          0.000        24    4  -11       348  24  48
G_DATA   9045        0        167          0.000        24   -9   73        72  96  84
G_DATA   9046        0        167          0.000        24  -17   22       312  96 240
G_DATA   9047        0        167          0.000        24  -24  -19        60  72  24
G_DATA   9048        0        167          0.000        23   31   50       312  96 144
G_DATA   9049        0        167          0.000        23    8  -24       264  96 120
G_DATA   9050        0        167          0.000        23   -7   34       348 132  45
G_DATA   9051        0        167          0.000        23   -9   69       240  36 240
G_DATA   9052        0        167          0.000        23  -38  -50       336  48 285
G_DATA   9053        0        167          0.000        22   36    4       216  72 288
G_DATA   9054        0        167          0.000        22    1  -25       324  60  72
G_DATA   9055        0        167          0.000        22  -17   48        48  36 340
G_DATA   9056        0        167          0.000        22  -29    5       240  24  24
G_DATA   9057        0        167          0.000        22  -73  -36       156  36  20
G_DATA   9058        0        167          0.000        21   41   11       288 132  15
G_DATA   9059        0        167          0.000        21   39   76        36  96 324
G_DATA   9060        0        167          0.000        21   39   56        36  60 300
G_DATA   9061        0        167          0.000        21   37  -18        60  48 120
G_DATA   9062        0        167          0.000        21   32   46       264 168 180
G_DATA   9063        0        167          0.000        21   32   46       240 144 180
G_DATA   9064        0        167          0.000        21   32   46       204 108 180
G_DATA   9065        0        167          0.000        21   32   46       168  72 180
G_DATA   9066        0        167          0.000        21   32   46       156  60 180
G_DATA   9067        0        167          0.000        21   32   46       144  48 180
G_DATA   9068        0        167          0.000        21   32   46       132  36 180
G_DATA   9069        0        167          0.000        21   24   52       228 108 108
G_DATA   9070        0        167          0.000        21  -34  -12       312 132 105
G_DATA   9071        0        167          0.000        21  -36   41        96 120  84
G_DATA   9072        0        167          0.000        21  -44  -33        84  60 300
G_DATA   9073        0        167          0.000        20   58   29       252  96 216
G_DATA   9074        0        167          0.000        20   37   -1        48  60 168
G_DATA   9075        0        167          0.000        20   34  -39       264  60 192
G_DATA   9076        0        167          0.000        20  -39   38       180  60 216
G_DATA   9077        0        167          0.000        19   74   13        60  72 252
G_DATA   9078        0        167          0.000        19   18   71       216 156 240
G_DATA   9079        0        167          0.000        19   15   73       264 132  75
G_DATA   9080        0        167          0.000        19  -16   26        48  48 150
G_DATA   9081        0        167          0.000        19  -54  -51       156  60  96
G_DATA   9082        0        167          0.000        18   43  -33        48  36 240
G_DATA   9083        0        167          0.000        18   38    7       204  72 288
G_DATA   9084        0        167          0.000        18   32  -12       144  36  40
G_DATA   9085        0        167          0.000        17   24   50       168  72  72
G_DATA   9086        0        167          0.000        17   23  -12        84 132 210
G_DATA   9087        0        167          0.000        17   -3   40       144 120  84
G_DATA   9088        0        167          0.000        17   -7   40        36  24  96
G_DATA   9089        0        167          0.000        17  -27   25       156  48 345
G_DATA   9090        0        167          0.000        17  -36   -9       348 108 132
G_DATA   9091        0        167          0.000        17  -45   43        24 132  60
G_DATA   9092        0        167          0.000        17  -47  -20       144  96  36
G_DATA   9093        0        167          0.000        16   60   71       240 144 260
G_DATA   9094        0        167          0.000        16   52  -16        48 132  60
G_DATA   9095        0        167          0.000        16   48   52       108 144 320
G_DATA   9096        0        167          0.000        16   34  -58       132 132 270
G_DATA   9097        0        167          0.000        16  -45  -82       204  36  60
G_DATA   9098        0        167          0.000        16  -52  -57        12  96 204
G_DATA   9099        0        167          0.000        15   34   46       300  36  20
G_DATA   9100        0        167          0.000        15   30   55       252 132 120
G_DATA   9101        0        167          0.000        15   16  -23       192  60  24
G_DATA   9102        0        167          0.000        15  -17   29       288 108 300
G_DATA   9103        0        167          0.000        15  -24  -63       276  96 300
G_DATA   9104        0        167          0.000        14   55   40        36 108  48
G_DATA   9105        0        167          0.000        14   47   33       264  96 264
G_DATA   9106        0        167          0.000        14   27  -70        84  96 252
G_DATA   9107        0        167          0.000        14   14  -22       264 156 120
G_DATA   9108        0        167          0.000        14    8  -21        60 168  60
G_DATA   9109        0        167          0.000        14  -11   40       204  96 336
G_DATA   9110        0        167          0.000        14  -17   33       336  96 288
G_DATA   9111        0        167          0.000        14  -38   -7       312  84 168
G_DATA   9112        0        167          0.000        14  -39  -23        48  72  96
G_DATA   9113        0        167          0.000        13   45   51        84  72 252
G_DATA   9114        0        167          0.000        13   36   49       348 132 225
G_DATA   9115        0        167          0.000        13   23   -6       348 120 264
G_DATA   9116        0        167          0.000        13    8   60       108  60 300
G_DATA   9117        0        167          0.000        13   -3   40       264 108 300
G_DATA   9118        0        167          0.000        13  -21  -47       192  84 348
G_DATA   9119        0        167          0.000        12   25  -11        84 132 165
G_DATA   9120        0        167          0.000        12   19  -14       336  84 156
G_DATA   9121        0        167          0.000        12   18  -21        12  24 336
G_DATA   9122        0        167          0.000        12   -4  -51        36 144 220
G_DATA   9123        0        167          0.000        11   42   38       264  48  60
G_DATA   9124        0        167          0.000        11   30  -11        84  60 144
G_DATA   9125        0        167          0.000        11   24  -12       300  84  36
G_DATA   9126        0        167          0.000        11    6  -58        48 120  48
G_DATA   9127        0        167          0.000        11  -43  -40        72 168 120
G_DATA   9128        0        167          0.000        11  -48  -17       240  72 312
G_DATA   9129        0        167          0.000        11  -48  -20        24  84 144
G_DATA   9130        0        167          0.000        11  -65  -34       240 132 345
G_DATA   9131        0        167          0.000        10   47   41       264  60 216
G_DATA   9132        0        167          0.000        10   42  -12       252  96 252
G_DATA   9133        0        167          0.000        10   37   42       240 120 216
G_DATA   9134        0        167          0.000        10  -50  -49       180  24 120
G_DATA   9135        0        167          0.000         9   48   -5       168 168 180
G_DATA   9136        0        167          0.000         9   48   -5       144 144 180
G_DATA   9137        0        167          0.000         9   48   -5       132 132 180
G_DATA   9138        0        167          0.000         9   48   -5       120 120 180
G_DATA   9139        0        167          0.000         9   48   -5       108 108 180
G_DATA   9140        0        167          0.000         9   48   -5        96  96 180
G_DATA   9141        0        167          0.000         9   48   -5        84  84 180
G_DATA   9142        0        167          0.000         9   48   -5        72  72 180
G_DATA   9143        0        167          0.000         9   48   -5        60  60 180
G_DATA   9144        0        167          0.000         9   48   -5        48  48 180
G_DATA   9145        0        167          0.000         9   48   -5        36  36 180
G_DATA   9146        0        167          0.000         9   48   -5        12  12 180
G_DATA   9147        0        167          0.000         9   44   25        60 168 300
G_DATA   9148        0        167          0.000         9   32   50       216 108 144
G_DATA   9149        0        167          0.000         9    9  -36       108  60 120
G_DATA   9150        0        167          0.000         9   -6  -60       348 120 132
G_DATA   9151        0        167          0.000         9  -45  -31        36 132 210
G_DATA   9152        0        167          0.000         8    9   80       264  84 228
G_DATA   9153        0        167          0.000         8    9  -38       312  72  72
G_DATA   9154        0        167          0.000         8  -21   33       300  60 108
G_DATA   9155        0        167          0.000         8  -28  -64       120  24 336
G_DATA   9156        0        167          0.000         8  -42   31       336  60 300
G_DATA   9157        0        167          0.000         7   37   -8       240  24  96
G_DATA   9158        0        167          0.000         7   35  -10       180 120 240
G_DATA   9159        0        167          0.000         7   32  -64        96  96 252
G_DATA   9160        0        167          0.000         7   22  -18       204  96 240
G_DATA   9161        0        167          0.000         7    9  -29       132  84  48
G_DATA   9162        0        167          0.000         6   55   -4        48  84 288
G_DATA   9163        0        167          0.000         6   49  -11        84 108 108
G_DATA   9164        0        167          0.000         6   35  -30       144 132 195
G_DATA   9165        0        167          0.000         6   23  -57        60  84  96
G_DATA   9166        0        167          0.000         6   17  -13       120 120 348
G_DATA   9167        0        167          0.000         6    8  -38       228  24  96
G_DATA   9168        0        167          0.000         6   -2  -45       300  60 312
G_DATA   9169        0        167          0.000         5   45   51       120 120 300
G_DATA   9170        0        167          0.000         5   28   -8         0 108 348
G_DATA   9171        0        167          0.000         5   28   -9         0 108 348
G_DATA   9172        0        167          0.000         5   28  -14       192  84 204
G_DATA   9173        0        167          0.000         5   27  -13       288  60 132
G_DATA   9174        0        167          0.000         4   50   18        84  96  84
G_DATA   9175        0        167          0.000         4   47   34       216  84  72
G_DATA   9176        0        167          0.000         4   12  -23       168  48 315
G_DATA   9177        0        167          0.000         4    2   68       108 132 255
G_DATA   9178        0        167          0.000         4   -8  -58       288 108  60
G_DATA   9179        0        167          0.000         4  -49  -11       288  84 192
G_DATA   9180        0        167          0.000         4  -65   13         0 132  75
G_DATA   9181        0        167          0.000         3   26  -19       192  72 228
G_DATA   9182        0        167          0.000         3   25  -45       228  84 240
G_DATA   9183        0        167          0.000         3   11  -66       180 108  24
G_DATA   9184        0        167          0.000         3  -16   37       240 144 160
G_DATA   9185        0        167          0.000         3  -46  -14       192 156 168
G_DATA   9186        0        167          0.000         3  -59  -16        72  96 252
G_DATA   9187        0        167          0.000         2   41   37       120 132 270
G_DATA   9188        0        167          0.000         2   40  -37        24  36 280
G_DATA   9189        0        167          0.000         2   22  -11       108 144 340
G_DATA   9190        0        167          0.000         2   22  -22       288  48  90
G_DATA   9191        0        167          0.000         2   20  -21       300  72 204
G_DATA   9192        0        167          0.000         2   -9   42       156  36  40
G_DATA   9193        0        167          0.000         1   58   18        96  72 204
G_DATA   9194        0        167          0.000         1   39   44       216 144 200
G_DATA   9195        0        167          0.000         1   36   46       252  84  36
G_DATA   9196        0        167          0.000         0   37   -2        12 132 300
G_DATA   9197        0        167          0.000         0   11  -39       216  60 276
G_DATA   9198        0        167          0.000         0  -29   55        72  60 240
G_DATA   9199        0        167          0.000         0  -44  -19        84 108 324
G_DATA   9200        0        167          0.000        -1   45   29       276  60 228
G_DATA   9201        0        167          0.000        -1   37   -2        12 132 300
G_DATA   9202        0        167          0.000        -1   36   -8       144 120 300
G_DATA   9203        0        167          0.000        -1   36  -21       252  24  96
G_DATA   9204        0        167          0.000        -1   34  -13       312 156 264
G_DATA   9205        0        167          0.000        -1   24  -22       324  60  36
G_DATA   9206        0        167          0.000        -1   16  -28       240  36 100
G_DATA   9207        0        167          0.000        -1  -24  -58       276 120 168
G_DATA   9208        0        167          0.000        -1  -27  -56       264  60 156
G_DATA   9209        0        167          0.000        -1  -30   36       348 120 144
G_DATA   9210        0        167          0.000        -2   33  -39       204  72 144
G_DATA   9211        0        167          0.000        -2  -42  -56       348  24 264
G_DATA   9212        0        167          0.000        -3   51   41       156  72 120
G_DATA   9213        0        167          0.000        -3   29  -17        24 108 312
G_DATA   9214        0        167          0.000        -3   18  -14       228 156 120
G_DATA   9215        0        167          0.000        -3   16   49       180  60 336
G_DATA   9216        0        167          0.000        -3    3  -52        48  12 120
G_DATA   9217        0        167          0.000        -3  -18   33        72  96 348
G_DATA   9218        0        167          0.000        -3  -28  -45       180 144 120
G_DATA   9219        0        167          0.000        -3  -48  -36       276  84 168
G_DATA   9220        0        167          0.000        -4   60   75       252 132 105
G_DATA   9221        0        167          0.000        -4   52   46       120 144 120
G_DATA   9222        0        167          0.000        -4   38  -11        12 144 140
G_DATA   9223        0        167          0.000        -4   34   -5       300  96 180
G_DATA   9224        0        167          0.000        -4   34   -5       276  72 180
G_DATA   9225        0        167          0.000        -4   34   -5       264  60 180
G_DATA   9226        0        167          0.000        -4   34   -5       240  36 180
G_DATA   9227        0        167          0.000        -4   22   53        12  96 336
G_DATA   9228        0        167          0.000        -4   13   53         0  72  72
G_DATA   9229        0        167          0.000        -4   11   74       276  60 216
G_DATA   9230        0        167          0.000        -4    7  -82        48  84 276
G_DATA   9231        0        167          0.000        -4  -21  -61       336  96  60
G_DATA   9232        0        167          0.000        -4  -50    0       240  84 228
G_DATA   9233        0        167          0.000        -4  -68  -51       180 132 285
G_DATA   9234        0        167          0.000        -5   70   -1       264 156 192
G_DATA   9235        0        167          0.000        -5   53  -11       216 108  36
G_DATA   9236        0        167          0.000        -5   34   78        48  96 312
G_DATA   9237        0        167          0.000        -5   -8   38       336  72 168
G_DATA   9238        0        167          0.000        -5  -20   62        72  36 260
G_DATA   9239        0        167          0.000        -6   11  -42       336  60  12
G_DATA   9240        0        167          0.000        -6   -7   41       120 108 108
G_DATA   9241        0        167          0.000        -6  -30  -49       312 108 264
G_DATA   9242        0        167          0.000        -6  -33  -53       252  72 192
G_DATA   9243        0        167          0.000        -7   37   -2       144 132 315
G_DATA   9244        0        167          0.000        -7   25  -23       276  72 228
G_DATA   9245        0        167          0.000        -7   22  -19       336 120  48
G_DATA   9246        0        167          0.000        -7   17  -34       180  84 156
G_DATA   9247        0        167          0.000        -7    6   45       192 108 276
G_DATA   9248        0        167          0.000        -7    4  -45       192 108 108
G_DATA   9249        0        167          0.000        -7   -6  -57       216  24 336
G_DATA   9250        0        167          0.000        -7  -13   37       144  72 300
G_DATA   9251        0        167          0.000        -7  -20  -52       108  36  40
G_DATA   9252        0        167          0.000        -7  -48  -12       276 156 264
G_DATA   9253        0        167          0.000        -8   28   46       240 120  36
G_DATA   9254        0        167          0.000        -8  -24   23        72  60 156
G_DATA   9255        0        167          0.000        -8  -36  -51       288  72  60
G_DATA   9256        0        167          0.000        -9   -5   39       324  84  24
G_DATA   9257        0        167          0.000        -9   -9   75        24 168 120
G_DATA   9258        0        167          0.000        -9  -11  -66       228  48 105
G_DATA   9259        0        167          0.000        -9  -12   60        24  84  96
G_DATA   9260        0        167          0.000        -9  -17  -59        36 132 345
G_DATA   9261        0        167          0.000       -10   56   73       216  96  96
G_DATA   9262        0        167          0.000       -10   31   -6       228  72 300
G_DATA   9263        0        167          0.000       -10   18   -3       288 144 300
G_DATA   9264        0        167          0.000       -10   16   49       180  84 144
G_DATA   9265        0        167          0.000       -10   10  -44        12  96  12
G_DATA   9266        0        167          0.000       -10    8   44       228  84 144
G_DATA   9267        0        167          0.000       -10  -14  -55        60  96 348
G_DATA   9268        0        167          0.000       -10  -31  -51        84  96 216
G_DATA   9269        0        167          0.000       -10  -70  -51       132 144 160
G_DATA   9270        0        167          0.000       -10  -77  -31       240  84 324
G_DATA   9271        0        167          0.000       -11   57  -10        24  96 264
G_DATA   9272        0        167          0.000       -11   51   42         0 108 168
G_DATA   9273        0        167          0.000       -11   46   44        12 156 264
G_DATA   9274        0        167          0.000       -11   29   -2       204 144 160
G_DATA   9275        0        167          0.000       -11   29  -17       300 156  72
G_DATA   9276        0        167          0.000       -11   22  -18        72  24 264
G_DATA   9277        0        167          0.000       -11   19   -5       216 132 120
G_DATA   9278        0        167          0.000       -11   18   -7       276 156 312
G_DATA   9279        0        167          0.000       -11    8  -46       228 144 200
G_DATA   9280        0        167          0.000       -11  -25   22       324  72 192
G_DATA   9281        0        167          0.000       -12   40   35       204  84 288
G_DATA   9282        0        167          0.000       -12   11  -26       180  84 324
G_DATA   9283        0        167          0.000       -13   41   42        60 108  96
G_DATA   9284        0        167          0.000       -13   10   42       204  72 156
G_DATA   9285        0        167          0.000       -13  -44  -13        12  72 192
G_DATA   9286        0        167          0.000       -13  -47   22       300 144 140
G_DATA   9287        0        167          0.000       -14   53   45       312  72 204
G_DATA   9288        0        167          0.000       -14   51    7        72 132 270
G_DATA   9289        0        167          0.000       -14   28  -24       336  48  30
G_DATA   9290        0        167          0.000       -14   19  -12       264  48 225
G_DATA   9291        0        167          0.000       -14  -21  -61       156 120  24
G_DATA   9292        0        167          0.000       -14  -31  -50       108  96 216
G_DATA   9293        0        167          0.000       -15   47    3        60  72  48
G_DATA   9294        0        167          0.000       -15   40   13       204  24 120
G_DATA   9295        0        167          0.000       -15   15  -33       252  60 108
G_DATA   9296        0        167          0.000       -15    1   45       300  36 260
G_DATA   9297        0        167          0.000       -15  -30  -49         0 120  60
G_DATA   9298        0        167          0.000       -15  -34  -55       216  84  72
G_DATA   9299        0        167          0.000       -15  -38  -71       324 156  24
G_DATA   9300        0        167          0.000       -15  -41   -7       156  48 165
G_DATA   9301        0        167          0.000       -16   30  -21       312  60 252
G_DATA   9302        0        167          0.000       -16   19  -50        72  84 288
G_DATA   9303        0        167          0.000       -16    0  -48       336  84 120
G_DATA   9304        0        167          0.000       -16   -1   41       216  60 276
G_DATA   9305        0        167          0.000       -16  -32  -54       120  84  96
G_DATA   9306        0        167          0.000       -17   19  -13        96 108 312
G_DATA   9307        0        167          0.000       -17    1   60       240 108  96
G_DATA   9308        0        167          0.000       -17  -18   24       144  60  60
G_DATA   9309        0        167          0.000       -17  -41  -73       300 108  72
G_DATA   9310        0        167          0.000       -18   18  -39        36  36  60
G_DATA   9311        0        167          0.000       -18  -38  -47        36  84 132
G_DATA   9312        0        167          0.000       -18  -39  -29       216  84 240
G_DATA   9313        0        167          0.000       -19   32    2       228  72  36
G_DATA   9314        0        167          0.000       -19   20  -16       156 120 120
G_DATA   9315        0        167          0.000       -20  -14   20       264 108  24
G_DATA   9316        0        167          0.000       -20  -32    8       300 132 345
G_DATA   9317        0        167          0.000       -20  -36   -6        36  72 288
G_DATA   9318        0        167          0.000       -21   53   59       108 120 336
G_DATA   9319        0        167          0.000       -21   46  -36        12 144  60
G_DATA   9320        0        167          0.000       -21   31  -25       180  84 192
G_DATA   9321        0        167          0.000       -21   19  -35       264  72 204
G_DATA   9322        0        167          0.000       -21    6  -35       108 132 300
G_DATA   9323        0        167          0.000       -21  -11  -68       132 108  84
G_DATA   9324        0        167          0.000       -21  -17   19       324  60 288
G_DATA   9325        0        167          0.000       -21  -19  -62       144  84  96
G_DATA   9326        0        167          0.000       -21  -37  -48       156 120 288
G_DATA   9327        0        167          0.000       -22   42  -29        48  72 252
G_DATA   9328        0        167          0.000       -22   28   -8       228 132  60
G_DATA   9329        0        167          0.000       -22  -19   11       264 108  12
G_DATA   9330        0        167          0.000       -22  -23   21        96  72 312
G_DATA   9331        0        167          0.000       -22  -34   -7       156  36  40
G_DATA   9332        0        167          0.000       -22  -52  -67        60  72 192
G_DATA   9333        0        167          0.000       -23   42   56       120  24 240
G_DATA   9334        0        167          0.000       -23   13  -41       216  96  24
G_DATA   9335        0        167          0.000       -23    0  -69       348  60 324
G_DATA   9336        0        167          0.000       -23  -32  -50       120  96 240
G_DATA   9337        0        167          0.000       -24   21  -13       216 132 135
G_DATA   9338        0        167          0.000       -24  -36  -15       348  96 216
G_DATA   9339        0        167          0.000       -25   23  -37       108 120  72
G_DATA   9340        0        167          0.000       -25   13   -7       120  72 216
G_DATA   9341        0        167          0.000       -25   -2  -77       204 144  20
G_DATA   9342        0        167          0.000       -26   36  -11        96 120  24
G_DATA   9343        0        167          0.000       -26   27  -22       108  96 132
G_DATA   9344        0        167          0.000       -26   11  -79       276  24  72
G_DATA   9345        0        167          0.000       -26    0  -36       276 144 280
G_DATA   9346        0        167          0.000       -26   -4  -80       264 156  24
G_DATA   9347        0        167          0.000       -26  -16   36        36  36 280
G_DATA   9348        0        167          0.000       -27   52   -9       192  60 144
G_DATA   9349        0        167          0.000       -27   27   -7       216 120  12
G_DATA   9350        0        167          0.000       -27   12  -61       252  72 216
G_DATA   9351        0        167          0.000       -27   11   20       216  60 216
G_DATA   9352        0        167          0.000       -27    6  -24       204  84  60
G_DATA   9353        0        167          0.000       -27    1  -41       288  60 156
G_DATA   9354        0        167          0.000       -27   -3  -47       252  96 108
G_DATA   9355        0        167          0.000       -27  -24   13        12 132 285
G_DATA   9356        0        167          0.000       -27  -28  -39        36  84 108
G_DATA   9357        0        167          0.000       -28   47   26        48  96 156
G_DATA   9358        0        167          0.000       -28   35  -25        72 108 264
G_DATA   9359        0        167          0.000       -28   18  -30        60  84 288
G_DATA   9360        0        167          0.000       -28  -27  -55       264 120  24
G_DATA   9361        0        167          0.000       -29   54   -2        12  60 324
G_DATA   9362        0        167          0.000       -29   53   -1       120 144 240
G_DATA   9363        0        167          0.000       -29   20   45        84  36 300
G_DATA   9364        0        167          0.000       -29   12   35       228 132  60
G_DATA   9365        0        167          0.000       -29   12  -24       312 120  60
G_DATA   9366        0        167          0.000       -29    9  -52        72  72  12
G_DATA   9367        0        167          0.000       -29    4  -36        24 108  12
G_DATA   9368        0        167          0.000       -29  -16   48       192  60 192
G_DATA   9369        0        167          0.000       -29  -34  -59        84  48 120
G_DATA   9370        0        167          0.000       -30   23  -15       348  48  90
G_DATA   9371        0        167          0.000       -30   11   -7       240 156  96
G_DATA   9372        0        167          0.000       -30    8   -8       252  72 120
G_DATA   9373        0        167          0.000       -30    7  -19        12 144 100
G_DATA   9374        0        167          0.000       -30   -4  -39        96 132 255
G_DATA   9375        0        167          0.000       -30  -36  -37        84  84 324
G_DATA   9376        0        167          0.000       -30  -37  -61       312  72  84
G_DATA   9377        0        167          0.000       -30  -49   39        48  96  60
G_DATA   9378        0        167          0.000       -30  -49   -5       180 144 200
G_DATA   9379        0        167          0.000       -32   38  -27       180  24 264
G_DATA   9380        0        167          0.000       -32   36   41       324  60 300
G_DATA   9381        0        167          0.000       -32   13  -22       300  24 288
G_DATA   9382        0        167          0.000       -32   11  -10        36  60 228
G_DATA   9383        0        167          0.000       -32   -7  -42       216  60  12
G_DATA   9384        0        167          0.000       -32  -20   13        72 108  96
G_DATA   9385        0        167          0.000       -32  -32  -24        96  36 140
G_DATA   9386        0        167          0.000       -33   14   -7        36  60 276
G_DATA   9387        0        167          0.000       -33   14  -73       144  60 108
G_DATA   9388        0        167          0.000       -33   11  -74       276  96  48
G_DATA   9389        0        167          0.000       -33   -2    1        48 108 240
G_DATA   9390        0        167          0.000       -33  -17    5        48 120  12
G_DATA   9391        0        167          0.000       -33  -19  -56        12 168 300
G_DATA   9392        0        167          0.000       -34  -14  -55       264  96 156
G_DATA   9393        0        167          0.000       -34  -19  -57       324  48  15
G_DATA   9394        0        167          0.000       -34  -24   -4       168  12  60
G_DATA   9395        0        167          0.000       -34  -27  -12       228  72  72
G_DATA   9396        0        167          0.000       -34  -29  -24        48 108  36
G_DATA   9397        0        167          0.000       -34  -30   17        84  36 100
G_DATA   9398        0        167          0.000       -35   27  -13       252  96 300
G_DATA   9399        0        167          0.000       -35   16   21        84 132 315
G_DATA   9400        0        167          0.000       -35  -11   11        72  84 240
G_DATA   9401        0        167          0.000       -35  -14  -62        24  24  24
G_DATA   9402        0        167          0.000       -35  -24  -58        84  96 252
G_DATA   9403        0        167          0.000       -35  -31  -53       192 156  72
